<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,D,20210505,000000,3.1,3.73,2.96,3.58,3751979,0
ALF.US,D,20210506,000000,5.22,5.6,3.4,3.61,41259232,0
ALF.US,D,20210507,000000,3.22,3.79,2.875,3.7,8957473,0
ALF.US,D,20210510,000000,4.88,4.91,3.86,4.57,23111316,0
ALF.US,D,20210511,000000,3.71,4.325,3.67,4.18,2611726,0
ALF.US,D,20210512,000000,3.8936,4.35,3.75,4.14,3048931,0
ALF.US,D,20210513,000000,4.05,4.35,3.62,3.8,1342963,0
ALF.US,D,20210514,000000,3.83,3.9,3.32,3.43,1062748,0
ALF.US,D,20210517,000000,3.77,3.97,3.52,3.65,1626840,0
ALF.US,D,20210518,000000,3.63,3.66,3.44,3.45,619613,0
ALF.US,D,20210519,000000,3.4,3.41,3.03,3.13,897673,0
ALF.US,D,20210520,000000,3.16,3.2819,3.09,3.13,479718,0
ALF.US,D,20210521,000000,3.12,3.1399,2.94,3.07,585621,0
ALF.US,D,20210524,000000,3.05,3.07,2.73,2.86,651945,0
ALF.US,D,20210525,000000,2.86,3.09,2.75,3,700597,0
ALF.US,D,20210526,000000,2.97,3.24,2.88,3.19,608024,0
ALF.US,D,20210527,000000,3.13,3.15,2.93,3.04,311653,0
ALF.US,D,20210528,000000,2.97,2.99,2.81,2.83,617883,0
ALF.US,D,20210601,000000,2.88,2.98,2.83,2.92,630992,0
ALF.US,D,20210602,000000,2.92,3.1,2.92,2.94,572118,0
ALF.US,D,20210603,000000,3.01,3.1,2.83,3.03,491879,0
ALF.US,D,20210604,000000,3.03,3.2,2.92,3.17,366790,0
ALF.US,D,20210607,000000,3.37,3.68,3.34,3.49,1214716,0
ALF.US,D,20210608,000000,3.564,3.6,3.23,3.33,651441,0
ALF.US,D,20210609,000000,3.32,3.4,3.24,3.29,358235,0
ALF.US,D,20210610,000000,3.28,3.705,3.13,3.62,1872239,0
ALF.US,D,20210611,000000,3.66,3.73,3.43,3.51,303952,0
ALF.US,D,20210614,000000,3.51,3.6,3.31,3.41,220852,0
ALF.US,D,20210615,000000,5.14,7,4.66,6.97,198807106,0
ALF.US,D,20210616,000000,5.87,9.22,5.65,6.69,74504248,0
ALF.US,D,20210617,000000,6.35,7.14,5.8,6.15,9817598,0
ALF.US,D,20210618,000000,6.13,8.56,6.0105,7.96,54088993,0
ALF.US,D,20210621,000000,8.01,8.9,7,7.8,20550392,0
ALF.US,D,20210622,000000,9.51,16.45,9.03,16.29,216500837,0
ALF.US,D,20210623,000000,14.07,14.73,11.31,12.01,45400982,0
ALF.US,D,20210624,000000,11.9,13.75,11.15,12.85,29969088,0
ALF.US,D,20210625,000000,12.78,20.75,12.7,17.1,89875740,0
ALF.US,D,20210628,000000,19.8198,22.5,17.75,18.59,38392504,0
ALF.US,D,20210629,000000,18.38,18.389,15.35,15.9,8080624,0
ALF.US,D,20210630,000000,14.73,17.25,13.7,14.72,9338784,0
ALF.US,D,20210701,000000,14.7681,15.59,13.7802,14.02,3937540,0
ALF.US,D,20210702,000000,14.15,16.38,14.02,14.21,9263989,0
ALF.US,D,20210706,000000,15.36,16.19,13.32,13.61,4037792,0
ALF.US,D,20210707,000000,14.21,17.95,13.75,14.87,27297280,0
ALF.US,D,20210708,000000,14.3077,15.16,13,13.76,5086007,0
ALF.US,D,20210709,000000,14.5939,15.93,13.75,14.06,5452676,0
