<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILD.US,D,19920122,000000,0.44933,0.566,0.44933,0.5243,201873238,0
GILD.US,D,19920123,000000,0.5451,0.591,0.5243,0.5741,46097853,0
GILD.US,D,19920124,000000,0.5785,0.6032,0.5578,0.5785,14471420,0
GILD.US,D,19920127,000000,0.6032,0.6244,0.5785,0.6244,12875871,0
GILD.US,D,19920128,000000,0.6201,0.6283,0.591,0.612,23925519,0
GILD.US,D,19920129,000000,0.591,0.612,0.566,0.566,15905493,0
GILD.US,D,19920130,000000,0.5741,0.5785,0.5078,0.5078,13033506,0
GILD.US,D,19920131,000000,0.52,0.541,0.5078,0.541,2998859,0
GILD.US,D,19920203,000000,0.5451,0.5451,0.5243,0.5326,2787402,0
GILD.US,D,19920204,000000,0.541,0.566,0.541,0.566,3002705,0
GILD.US,D,19920205,000000,0.566,0.566,0.5534,0.5534,1380246,0
GILD.US,D,19920206,000000,0.566,0.5741,0.5534,0.5741,6612872,0
GILD.US,D,19920207,000000,0.5578,0.5741,0.541,0.541,5478685,0
GILD.US,D,19920210,000000,0.541,0.5578,0.5078,0.5161,16989694,0
GILD.US,D,19920211,000000,0.5161,0.5161,0.46599,0.46599,11857027,0
GILD.US,D,19920212,000000,0.47434,0.47434,0.4536,0.47434,4736659,0
GILD.US,D,19920213,000000,0.47434,0.47434,0.44933,0.4617,3894673,0
GILD.US,D,19920214,000000,0.46599,0.46599,0.4411,0.44537,16524487,0
GILD.US,D,19920218,000000,0.4536,0.4536,0.39535,0.40784,3660145,0
GILD.US,D,19920219,000000,0.39535,0.43689,0.39535,0.42035,5148043,0
GILD.US,D,19920220,000000,0.46599,0.49942,0.4536,0.47434,5747815,0
GILD.US,D,19920221,000000,0.47434,0.49526,0.4617,0.49526,2241454,0
GILD.US,D,19920224,000000,0.49526,0.5326,0.48677,0.49942,3760107,0
GILD.US,D,19920225,000000,0.5161,0.5161,0.4536,0.4536,3760107,0
GILD.US,D,19920226,000000,0.44933,0.46599,0.44933,0.4536,1991550,0
GILD.US,D,19920227,000000,0.46599,0.46599,0.44933,0.4617,246060,0
GILD.US,D,19920228,000000,0.4536,0.46599,0.44933,0.4617,272972,0
GILD.US,D,19920302,000000,0.46599,0.46599,0.41616,0.42035,6220710,0
GILD.US,D,19920303,000000,0.42873,0.44933,0.41616,0.44933,638215,0
GILD.US,D,19920304,000000,0.44933,0.46599,0.42873,0.4536,557479,0
GILD.US,D,19920305,000000,0.44933,0.46599,0.4411,0.4411,545949,0
GILD.US,D,19920306,000000,0.43689,0.4536,0.41616,0.42873,2095356,0
GILD.US,D,19920309,000000,0.42873,0.4617,0.41616,0.4536,1295662,0
GILD.US,D,19920310,000000,0.4411,0.5078,0.4411,0.48677,1853141,0
GILD.US,D,19920311,000000,0.49942,0.49942,0.4617,0.4617,1226457,0
GILD.US,D,19920312,000000,0.44933,0.44933,0.42873,0.44933,6682073,0
GILD.US,D,19920313,000000,0.43689,0.44933,0.43689,0.4411,2095356,0
GILD.US,D,19920316,000000,0.4536,0.4536,0.43689,0.43689,1003466,0
GILD.US,D,19920317,000000,0.43689,0.4536,0.43689,0.43689,476740,0
GILD.US,D,19920318,000000,0.4536,0.4536,0.43278,0.43689,757404,0
GILD.US,D,19920319,000000,0.47434,0.49942,0.44933,0.49942,4136889,0
GILD.US,D,19920320,000000,0.49942,0.49942,0.43689,0.4411,3456377,0
GILD.US,D,19920323,000000,0.4536,0.4536,0.43689,0.44933,730490,0
GILD.US,D,19920324,000000,0.46599,0.48277,0.42873,0.4411,3248761,0
GILD.US,D,19920325,000000,0.44933,0.44933,0.42035,0.4411,1153407,0
GILD.US,D,19920326,000000,0.4411,0.4411,0.42035,0.4411,180702,0
GILD.US,D,19920327,000000,0.42035,0.43689,0.3787,0.39535,4682831,0
GILD.US,D,19920330,000000,0.39116,0.42035,0.39116,0.42035,3875451,0
GILD.US,D,19920331,000000,0.42035,0.4617,0.40784,0.42873,11330306,0
GILD.US,D,19920401,000000,0.41616,0.42873,0.40366,0.40784,4590562,0
GILD.US,D,19920402,000000,0.40366,0.42035,0.39116,0.39116,3844690,0
GILD.US,D,19920403,000000,0.3787,0.39535,0.3787,0.39535,8077695,0
GILD.US,D,19920406,000000,0.39535,0.40366,0.38287,0.40366,4652076,0
GILD.US,D,19920407,000000,0.39116,0.40366,0.33709,0.33709,2956567,0
GILD.US,D,19920408,000000,0.33709,0.34543,0.2913,0.34543,4955811,0
GILD.US,D,19920409,000000,0.35791,0.36621,0.33292,0.35791,1426382,0
GILD.US,D,19920410,000000,0.36621,0.36621,0.33709,0.34959,3644769,0
GILD.US,D,19920413,000000,0.34959,0.34959,0.3246,0.3246,580547,0
GILD.US,D,19920414,000000,0.34959,0.34959,0.3246,0.3246,642061,0
GILD.US,D,19920415,000000,0.34959,0.34959,0.3246,0.3246,2356795,0
GILD.US,D,19920416,000000,0.34959,0.34959,0.28712,0.30379,2664371,0
GILD.US,D,19920420,000000,0.30379,0.30379,0.27467,0.28712,4290677,0
GILD.US,D,19920421,000000,0.27467,0.2913,0.2705,0.2913,23510291,0
GILD.US,D,19920422,000000,0.28712,0.31212,0.27882,0.28712,3648614,0
GILD.US,D,19920423,000000,0.31212,0.31212,0.28712,0.30379,3064222,0
GILD.US,D,19920424,000000,0.28712,0.30379,0.28712,0.30379,949639,0
GILD.US,D,19920427,000000,0.30379,0.31212,0.28712,0.2913,5924673,0
GILD.US,D,19920428,000000,0.32046,0.32046,0.2913,0.30795,2641305,0
GILD.US,D,19920429,000000,0.31627,0.32046,0.29964,0.29964,2252988,0
GILD.US,D,19920430,000000,0.29964,0.34543,0.29964,0.33709,1330264,0
GILD.US,D,19920501,000000,0.34543,0.34959,0.3246,0.3246,1591702,0
GILD.US,D,19920504,000000,0.34959,0.34959,0.3246,0.34543,76895,0
GILD.US,D,19920505,000000,0.34959,0.37036,0.33709,0.36621,2698974,0
GILD.US,D,19920506,000000,0.37036,0.39535,0.37036,0.3787,5048079,0
GILD.US,D,19920507,000000,0.39116,0.39116,0.35791,0.3787,772785,0
GILD.US,D,19920508,000000,0.3787,0.3787,0.33292,0.34959,2483673,0
GILD.US,D,19920511,000000,0.35791,0.35791,0.35791,0.35791,53824,0
GILD.US,D,19920512,000000,0.34543,0.34543,0.31212,0.33292,1076511,0
GILD.US,D,19920513,000000,0.33709,0.33709,0.31212,0.31212,307577,0
GILD.US,D,19920514,000000,0.31212,0.31627,0.28712,0.28712,1334108,0
GILD.US,D,19920515,000000,0.27467,0.29964,0.27467,0.29964,1118806,0
GILD.US,D,19920518,000000,0.29964,0.31212,0.28712,0.2913,4429085,0
GILD.US,D,19920519,000000,0.30379,0.30379,0.2913,0.2913,1168786,0
GILD.US,D,19920520,000000,0.30379,0.31627,0.2913,0.31212,2956567,0
GILD.US,D,19920521,000000,0.32046,0.34543,0.31212,0.33709,1737802,0
GILD.US,D,19920522,000000,0.3246,0.34543,0.32046,0.33709,334489,0
GILD.US,D,19920526,000000,0.31212,0.32046,0.29964,0.32046,776631,0
GILD.US,D,19920527,000000,0.29964,0.32046,0.29964,0.31212,549791,0
GILD.US,D,19920528,000000,0.29964,0.32046,0.29964,0.31212,1534034,0
GILD.US,D,19920529,000000,0.32046,0.32046,0.29964,0.32046,672823,0
GILD.US,D,19920601,000000,0.29964,0.29964,0.29964,0.29964,3845,0
GILD.US,D,19920602,000000,0.29964,0.31627,0.29964,0.31212,2602860,0
GILD.US,D,19920603,000000,0.29964,0.32046,0.29964,0.32046,92274,0
GILD.US,D,19920604,000000,0.32046,0.32046,0.32046,0.32046,3845,0
GILD.US,D,19920605,000000,0.31212,0.31212,0.31212,0.31212,3845,0
GILD.US,D,19920608,000000,0.29964,0.31212,0.29964,0.31212,2591324,0
GILD.US,D,19920609,000000,0.32046,0.32046,0.29964,0.29964,92274,0
GILD.US,D,19920610,000000,0.31212,0.31212,0.29964,0.29964,142254,0
GILD.US,D,19920611,000000,0.29964,0.30379,0.28712,0.30379,380623,0
GILD.US,D,19920612,000000,0.30379,0.30379,0.25801,0.25801,7643245,0
GILD.US,D,19920615,000000,0.25801,0.28712,0.25801,0.27882,2418312,0
GILD.US,D,19920616,000000,0.27882,0.28712,0.26634,0.2705,726647,0
GILD.US,D,19920617,000000,0.27882,0.27882,0.26634,0.26634,1437915,0
GILD.US,D,19920618,000000,0.27882,0.27882,0.26634,0.27882,1314886,0
GILD.US,D,19920619,000000,0.27882,0.27882,0.26634,0.27882,307577,0
GILD.US,D,19920622,000000,0.26634,0.26634,0.24555,0.25801,2475978,0
GILD.US,D,19920623,000000,0.26634,0.26634,0.24555,0.26634,138410,0
GILD.US,D,19920624,000000,0.24555,0.26634,0.24555,0.25801,807384,0
GILD.US,D,19920625,000000,0.25801,0.27882,0.25801,0.27882,1933881,0
GILD.US,D,19920626,000000,0.27882,0.28712,0.26634,0.28712,476740,0
GILD.US,D,19920629,000000,0.28712,0.28712,0.26634,0.26634,495964,0
GILD.US,D,19920630,000000,0.28712,0.3246,0.26634,0.32046,2314508,0
GILD.US,D,19920701,000000,0.32046,0.36621,0.29964,0.31212,2987324,0
GILD.US,D,19920702,000000,0.3246,0.3246,0.29964,0.31212,930418,0
GILD.US,D,19920706,000000,0.30379,0.30379,0.30379,0.30379,4075373,0
GILD.US,D,19920707,000000,0.30795,0.33709,0.30379,0.3246,2902744,0
GILD.US,D,19920708,000000,0.32046,0.32046,0.32046,0.32046,219149,0
GILD.US,D,19920709,000000,0.33709,0.33709,0.3246,0.33709,188391,0
GILD.US,D,19920710,000000,0.33292,0.33709,0.33292,0.33709,2379862,0
GILD.US,D,19920713,000000,0.33709,0.33709,0.3246,0.3246,134565,0
GILD.US,D,19920714,000000,0.33709,0.33709,0.3246,0.3246,61515,0
GILD.US,D,19920715,000000,0.33709,0.33709,0.3246,0.33292,76895,0
GILD.US,D,19920716,000000,0.33709,0.33709,0.3246,0.3246,123030,0
GILD.US,D,19920717,000000,0.3246,0.33709,0.3246,0.33709,99960,0
GILD.US,D,19920720,000000,0.3246,0.33709,0.3246,0.33709,668978,0
GILD.US,D,19920721,000000,0.33709,0.33709,0.3246,0.33709,69209,0
GILD.US,D,19920722,000000,0.3246,0.33292,0.3246,0.33292,199927,0
GILD.US,D,19920723,000000,0.32046,0.32046,0.32046,0.32046,15379,0
GILD.US,D,19920724,000000,0.32046,0.33709,0.32046,0.3246,226836,0
GILD.US,D,19920727,000000,0.33709,0.33709,0.31212,0.31212,26912,0
GILD.US,D,19920728,000000,0.31212,0.31627,0.31212,0.31212,772785,0
GILD.US,D,19920729,000000,0.33709,0.33709,0.31212,0.31212,46137,0
GILD.US,D,19920730,000000,0.31212,0.33709,0.31212,0.31212,3775489,0
GILD.US,D,19920731,000000,0.31212,0.3246,0.31212,0.31212,161476,0
GILD.US,D,19920803,000000,0.33709,0.33709,0.31212,0.32046,745871,0
GILD.US,D,19920804,000000,0.32046,0.33292,0.31212,0.31212,2691285,0
GILD.US,D,19920805,000000,0.32046,0.3246,0.28712,0.29964,2779712,0
GILD.US,D,19920806,000000,0.2913,0.29547,0.27882,0.28712,5705525,0
GILD.US,D,19920807,000000,0.2913,0.2913,0.28712,0.28712,1799318,0
GILD.US,D,19920810,000000,0.2913,0.2913,0.26634,0.26634,3321816,0
GILD.US,D,19920811,000000,0.27882,0.27882,0.26634,0.26634,11226500,0
GILD.US,D,19920812,000000,0.28712,0.28712,0.26634,0.26634,3479447,0
GILD.US,D,19920813,000000,0.27882,0.27882,0.26634,0.27882,1034223,0
GILD.US,D,19920814,000000,0.27882,0.27882,0.26634,0.27882,196081,0
GILD.US,D,19920817,000000,0.27882,0.27882,0.26634,0.27882,361401,0
GILD.US,D,19920818,000000,0.26634,0.27882,0.26634,0.27882,2672060,0
GILD.US,D,19920819,000000,0.26634,0.27882,0.26634,0.26634,419071,0
GILD.US,D,19920820,000000,0.27882,0.27882,0.26634,0.2705,4029238,0
GILD.US,D,19920821,000000,0.27882,0.27882,0.26634,0.27467,3183403,0
GILD.US,D,19920824,000000,0.27882,0.27882,0.26634,0.27882,19222,0
GILD.US,D,19920825,000000,0.27882,0.27882,0.26634,0.26634,1507119,0
GILD.US,D,19920826,000000,0.27882,0.27882,0.25384,0.25801,1703199,0
GILD.US,D,19920827,000000,0.25384,0.27467,0.25384,0.25801,1945413,0
GILD.US,D,19920828,000000,0.27467,0.27467,0.25384,0.25801,5082685,0
GILD.US,D,19920831,000000,0.25384,0.26634,0.25384,0.25801,4505983,0
GILD.US,D,19920901,000000,0.26634,0.26634,0.25801,0.26219,4198403,0
GILD.US,D,19920902,000000,0.26634,0.27467,0.26219,0.27467,5728591,0
GILD.US,D,19920903,000000,0.27467,0.27467,0.25801,0.27467,61515,0
GILD.US,D,19920904,000000,0.26634,0.27467,0.25801,0.26634,1791629,0
GILD.US,D,19920908,000000,0.27467,0.27467,0.25801,0.2705,730490,0
