<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLIO.US,D,20050225,000000,4.1464,4.2296,4.063,4.0797,110043,0
HLIO.US,D,20050228,000000,4.0351,4.0515,3.8352,3.9409,209830,0
HLIO.US,D,20050301,000000,3.9078,4.6455,3.9078,4.6455,1377157,0
HLIO.US,D,20050302,000000,4.7737,4.8178,4.5126,4.7793,789269,0
HLIO.US,D,20050303,000000,4.8067,5.1343,4.7847,5.0622,886303,0
HLIO.US,D,20050304,000000,5.1119,5.223,4.9898,5.1066,250789,0
HLIO.US,D,20050307,000000,5.2897,5.3782,5.1671,5.1952,379043,0
HLIO.US,D,20050308,000000,5.1952,5.1952,5.0677,5.1451,261073,0
HLIO.US,D,20050309,000000,5.0785,5.2897,5.073,5.2729,182109,0
HLIO.US,D,20050310,000000,5.3729,5.4118,5.0622,5.3286,205613,0
HLIO.US,D,20050311,000000,5.3729,5.3782,5.0508,5.3286,145217,0
HLIO.US,D,20050314,000000,5.2173,5.7111,5.2061,5.6449,488194,0
HLIO.US,D,20050315,000000,5.8776,5.8776,5.4393,5.606,558494,0
HLIO.US,D,20050316,000000,5.717,5.7336,5.1396,5.3564,425897,0
HLIO.US,D,20050317,000000,5.5171,5.5171,5.0953,5.2897,222022,0
HLIO.US,D,20050318,000000,5.2173,5.4118,5.123,5.3117,127633,0
HLIO.US,D,20050321,000000,5.4118,5.5279,5.2395,5.5279,333437,0
HLIO.US,D,20050322,000000,5.5279,5.8776,5.5279,5.7448,465120,0
HLIO.US,D,20050323,000000,5.8776,6.1996,5.5783,5.7725,550588,0
HLIO.US,D,20050324,000000,6.144,6.4277,5.8449,6.4162,599773,0
HLIO.US,D,20050328,000000,6.5772,6.8768,6.4434,6.7268,1332563,0
HLIO.US,D,20050329,000000,6.7604,6.7771,6.144,6.2664,894208,0
HLIO.US,D,20050330,000000,6.1941,6.9158,6.1554,6.8992,775990,0
HLIO.US,D,20050331,000000,6.9658,7.2987,6.8102,7.2266,1397413,0
HLIO.US,D,20050401,000000,7.3599,7.7258,7.2375,7.5984,1651617,0
HLIO.US,D,20050404,000000,7.5652,7.7544,7.3485,7.6484,1038771,0
HLIO.US,D,20050405,000000,7.7759,7.7759,7.4596,7.6652,398000,0
HLIO.US,D,20050406,000000,7.8153,8.2262,7.693,8.1867,879457,0
HLIO.US,D,20050407,000000,8.1146,8.2035,7.4596,7.7981,1677276,0
HLIO.US,D,20050408,000000,7.9092,8.0257,7.5209,7.6596,453690,0
HLIO.US,D,20050411,000000,7.6596,7.9317,7.1045,7.3541,1280118,0
HLIO.US,D,20050412,000000,7.2157,7.393,6.3054,7.0047,2307215,0
HLIO.US,D,20050413,000000,6.8159,7.0047,6.5163,6.6939,559034,0
HLIO.US,D,20050414,000000,6.5937,6.6826,6.0274,6.0885,770536,0
HLIO.US,D,20050415,000000,6.0721,6.0778,5.4895,5.5783,1158783,0
HLIO.US,D,20050418,000000,5.5671,6.1667,5.3839,6.0274,1248814,0
HLIO.US,D,20050419,000000,6.1941,6.9491,6.1941,6.8716,1338003,0
HLIO.US,D,20050420,000000,7.4487,7.4542,6.7771,7.0047,1806284,0
HLIO.US,D,20050421,000000,7.3155,7.3155,6.7549,6.9263,975378,0
HLIO.US,D,20050422,000000,6.9158,7.2101,6.4942,7.2101,905978,0
HLIO.US,D,20050425,000000,7.26,7.3657,6.8102,6.9601,673334,0
HLIO.US,D,20050426,000000,6.9879,7.0601,6.5994,6.8327,400557,0
HLIO.US,D,20050427,000000,6.5661,6.6606,5.9389,6.1388,999753,0
HLIO.US,D,20050428,000000,5.9499,6.5717,5.9444,6.3773,552460,0
HLIO.US,D,20050429,000000,6.3773,6.5549,6.1221,6.5216,484545,0
HLIO.US,D,20050502,000000,6.5994,6.8434,6.3996,6.6436,519570,0
HLIO.US,D,20050503,000000,6.6717,6.7105,6.1996,6.3941,395223,0
HLIO.US,D,20050504,000000,6.4049,6.4826,6.0444,6.1057,615793,0
HLIO.US,D,20050505,000000,6.1057,6.5717,6.1057,6.4665,513552,0
HLIO.US,D,20050506,000000,6.6105,6.9822,6.4434,6.7654,705807,0
HLIO.US,D,20050509,000000,6.9051,7.3817,6.8271,7.3711,1074849,0
HLIO.US,D,20050510,000000,7.4932,7.5267,6.3996,6.6606,2327708,0
HLIO.US,D,20050511,000000,6.9714,6.9934,6.6717,6.9547,609448,0
HLIO.US,D,20050512,000000,7.0931,7.0931,6.4665,6.5549,853481,0
HLIO.US,D,20050513,000000,6.6049,6.6105,6.25,6.383,437531,0
HLIO.US,D,20050516,000000,6.4332,6.4772,6.25,6.4434,381900,0
HLIO.US,D,20050517,000000,6.5994,6.8489,6.3607,6.8271,356297,0
HLIO.US,D,20050518,000000,6.8434,7.0712,6.8434,6.9934,377332,0
HLIO.US,D,20050519,000000,7.0601,7.0601,6.6326,6.9438,466396,0
HLIO.US,D,20050520,000000,6.9714,7.1378,6.7382,7.0931,255404,0
HLIO.US,D,20050523,000000,7.321,7.9757,7.1877,7.8317,1895293,0
HLIO.US,D,20050524,000000,7.9478,8.1201,7.5873,7.6984,1076222,0
HLIO.US,D,20050525,000000,7.7981,7.8153,7.2433,7.7649,669969,0
HLIO.US,D,20050526,000000,7.9038,8.2703,7.5984,8.1146,1093159,0
HLIO.US,D,20050527,000000,8.1146,8.5143,7.9983,8.403,1984754,0
HLIO.US,D,20050531,000000,8.6256,9.0296,8.5422,8.8753,1894246,0
HLIO.US,D,20050601,000000,9.1138,9.1361,8.4477,8.7419,1543179,0
HLIO.US,D,20050602,000000,8.7867,8.98,8.708,8.9578,569927,0
HLIO.US,D,20050603,000000,8.9578,8.9974,8.7364,8.8412,601610,0
HLIO.US,D,20050606,000000,8.7251,9.3404,8.7251,9.2094,982819,0
HLIO.US,D,20050607,000000,9.3035,9.4893,8.8029,8.9296,954285,0
HLIO.US,D,20050608,000000,8.8909,9.0087,7.9371,8.065,2549076,0
HLIO.US,D,20050609,000000,8.065,8.1314,7.5873,7.8923,1063485,0
HLIO.US,D,20050610,000000,7.7544,8.2976,7.7426,8.1201,551322,0
HLIO.US,D,20050613,000000,8.6862,8.8147,8.4641,8.6365,972665,0
HLIO.US,D,20050614,000000,8.6197,8.7364,8.4701,8.6811,421428,0
HLIO.US,D,20050615,000000,8.4146,8.98,8.4146,8.8963,804160,0
HLIO.US,D,20050616,000000,8.8963,9.1361,8.8477,9.0634,469866,0
HLIO.US,D,20050617,000000,9.1081,9.1081,8.8963,8.98,281902,0
HLIO.US,D,20050620,000000,8.98,8.98,8.5363,8.8361,501492,0
HLIO.US,D,20050621,000000,8.7144,9.3191,8.7144,8.9858,569638,0
HLIO.US,D,20050622,000000,9.1628,9.3297,9.0192,9.2834,688485,0
HLIO.US,D,20050623,000000,9.3404,9.594,8.5477,8.6862,1235142,0
HLIO.US,D,20050624,000000,8.6862,8.9137,8.553,8.6644,2127965,0
HLIO.US,D,20050627,000000,8.553,8.6644,8.0757,8.3368,841603,0
HLIO.US,D,20050628,000000,8.309,8.8361,8.1314,8.7933,528983,0
HLIO.US,D,20050629,000000,8.8205,9.0192,8.7933,8.9908,332084,0
HLIO.US,D,20050630,000000,8.9296,9.0745,8.6589,8.7529,351547,0
HLIO.US,D,20050701,000000,8.7701,9.0542,8.7701,8.9084,205757,0
HLIO.US,D,20050705,000000,8.9084,9.541,8.9084,9.524,639199,0
HLIO.US,D,20050706,000000,9.4943,9.548,9.1628,9.4392,504823,0
HLIO.US,D,20050707,000000,9.2039,9.4332,9.1803,9.4058,372366,0
HLIO.US,D,20050708,000000,9.548,9.934,9.548,9.917,797497,0
HLIO.US,D,20050711,000000,9.934,10.158,9.1535,9.4711,1236369,0
HLIO.US,D,20050712,000000,9.565,9.714,9.2039,9.4943,447382,0
HLIO.US,D,20050713,000000,9.548,9.807,9.548,9.74,371377,0
HLIO.US,D,20050714,000000,9.858,10.085,9.541,9.633,355456,0
HLIO.US,D,20050715,000000,9.692,9.975,9.692,9.911,243335,0
HLIO.US,D,20050718,000000,9.894,10.979,9.616,10.413,651381,0
HLIO.US,D,20050719,000000,10.487,10.72,10.284,10.51,526057,0
HLIO.US,D,20050720,000000,10.568,11.037,10.51,11.006,430509,0
HLIO.US,D,20050721,000000,11.018,11.097,10.814,10.879,327547,0
HLIO.US,D,20050722,000000,11.043,11.043,10.031,10.534,551280,0
HLIO.US,D,20050725,000000,10.534,11.143,10.46,10.896,374423,0
HLIO.US,D,20050726,000000,10.946,11.082,10.907,11.072,253498,0
HLIO.US,D,20050727,000000,11.055,11.126,10.585,10.946,301791,0
HLIO.US,D,20050728,000000,10.864,10.967,10.574,10.72,254517,0
HLIO.US,D,20050729,000000,10.72,11.072,10.585,10.957,232682,0
HLIO.US,D,20050801,000000,11.116,11.847,10.957,11.51,771300,0
HLIO.US,D,20050802,000000,11.533,11.669,11.375,11.669,406706,0
HLIO.US,D,20050803,000000,11.68,11.71,11.024,11.155,388481,0
HLIO.US,D,20050804,000000,11.273,11.273,10.625,10.847,476801,0
HLIO.US,D,20050805,000000,10.737,10.821,9.886,10.19,848921,0
HLIO.US,D,20050808,000000,10.102,10.437,9.728,10.387,783487,0
HLIO.US,D,20050809,000000,10.397,10.568,8.3978,8.6914,2254927,0
HLIO.US,D,20050810,000000,8.9244,8.9244,7.6371,7.9816,1789731,0
HLIO.US,D,20050811,000000,7.9872,8.0257,7.6816,7.9317,742608,0
HLIO.US,D,20050812,000000,7.8317,7.9317,7.504,7.6761,692272,0
HLIO.US,D,20050815,000000,7.6152,7.7981,7.4207,7.7649,499594,0
HLIO.US,D,20050816,000000,7.7206,7.8705,7.5373,7.6596,583557,0
HLIO.US,D,20050817,000000,7.6371,7.7592,7.01,7.0325,874546,0
HLIO.US,D,20050818,000000,6.9601,7.2488,6.6996,7.1711,824792,0
HLIO.US,D,20050819,000000,7.321,7.6484,7.2266,7.4932,657206,0
HLIO.US,D,20050822,000000,7.5706,7.7037,7.5373,7.6816,306515,0
HLIO.US,D,20050823,000000,7.7426,7.7484,7.393,7.5097,214022,0
HLIO.US,D,20050824,000000,7.504,7.5542,7.3099,7.4095,163361,0
HLIO.US,D,20050825,000000,7.3989,7.4434,7.066,7.2821,404773,0
HLIO.US,D,20050826,000000,7.2266,7.2876,7.0488,7.2044,200829,0
HLIO.US,D,20050829,000000,7.1491,7.504,7.1491,7.393,237726,0
HLIO.US,D,20050830,000000,7.3817,7.4319,7.1432,7.2433,178736,0
HLIO.US,D,20050831,000000,7.2433,7.2433,6.8549,7.2101,717114,0
HLIO.US,D,20050901,000000,7.2157,7.5152,7.1931,7.4596,316776,0
HLIO.US,D,20050902,000000,7.5429,7.5652,7.3765,7.4651,284098,0
HLIO.US,D,20050906,000000,7.3375,7.4045,7.0987,7.3155,485562,0
HLIO.US,D,20050907,000000,7.2987,7.4319,7.2821,7.3541,200535,0
HLIO.US,D,20050908,000000,7.321,7.4932,7.2876,7.4487,230542,0
HLIO.US,D,20050909,000000,7.4487,7.4818,7.3599,7.4095,285640,0
HLIO.US,D,20050912,000000,7.393,8.4533,7.3817,8.381,1236383,0
HLIO.US,D,20050913,000000,8.381,8.9189,8.381,8.7933,762009,0
HLIO.US,D,20050914,000000,8.9632,8.9632,8.0757,8.1036,453349,0
HLIO.US,D,20050915,000000,8.0091,8.0314,7.5097,7.7154,329643,0
HLIO.US,D,20050916,000000,7.7592,8.1533,7.7037,8.0203,309754,0
HLIO.US,D,20050919,000000,7.9929,8.248,7.9371,8.1146,332251,0
HLIO.US,D,20050920,000000,8.137,8.309,7.6484,8.0314,317142,0
HLIO.US,D,20050921,000000,8.0757,8.2647,7.8596,8.2144,296820,0
HLIO.US,D,20050922,000000,8.2144,8.248,8.0149,8.0871,150436,0
HLIO.US,D,20050923,000000,8.065,8.4533,8.0593,8.437,89723,0
HLIO.US,D,20050926,000000,8.4421,8.5978,8.3199,8.5978,203624,0
HLIO.US,D,20050927,000000,8.6028,8.7025,8.4146,8.5642,150016,0
HLIO.US,D,20050928,000000,8.7482,8.8361,8.5642,8.7025,490837,0
HLIO.US,D,20050929,000000,8.6969,8.7306,8.492,8.7306,222779,0
HLIO.US,D,20050930,000000,8.708,8.8205,8.5978,8.7645,197352,0
HLIO.US,D,20051003,000000,8.7198,8.7811,8.5698,8.614,270495,0
HLIO.US,D,20051004,000000,8.6365,8.7933,8.5143,8.5811,187997,0
HLIO.US,D,20051005,000000,8.5422,8.5752,8.0314,8.1922,251034,0
HLIO.US,D,20051006,000000,8.1314,8.248,7.6873,7.9983,209280,0
HLIO.US,D,20051007,000000,7.9202,8.5032,7.9149,8.3421,139410,0
HLIO.US,D,20051010,000000,8.3368,8.3368,7.9872,8.2589,190362,0
HLIO.US,D,20051011,000000,8.2589,8.2589,7.8649,7.9929,267681,0
HLIO.US,D,20051012,000000,7.9317,8.0149,7.6152,7.8871,168886,0
HLIO.US,D,20051013,000000,7.8482,8.1649,7.8482,7.9647,151028,0
HLIO.US,D,20051014,000000,7.9202,8.1146,7.9202,8.1146,124952,0
HLIO.US,D,20051017,000000,8.1146,8.3753,7.9929,8.3479,143116,0
HLIO.US,D,20051018,000000,8.3866,8.8306,8.3146,8.5752,302271,0
HLIO.US,D,20051019,000000,8.553,8.8147,8.4146,8.7933,254830,0
HLIO.US,D,20051020,000000,8.8361,8.8963,8.5978,8.708,255838,0
HLIO.US,D,20051021,000000,8.6482,8.7974,8.5363,8.6085,219023,0
HLIO.US,D,20051024,000000,8.6365,8.6811,8.5867,8.6698,127461,0
HLIO.US,D,20051025,000000,8.6527,8.6644,8.3697,8.6256,130471,0
HLIO.US,D,20051026,000000,8.6365,8.6589,8.4309,8.4421,129040,0
HLIO.US,D,20051027,000000,8.5198,8.5198,7.5652,7.693,344750,0
HLIO.US,D,20051028,000000,7.693,8.1201,7.4762,8.0314,233571,0
HLIO.US,D,20051031,000000,8.0426,8.1146,7.8482,7.9929,203065,0
HLIO.US,D,20051101,000000,8.0257,8.4309,8.0203,8.381,146196,0
HLIO.US,D,20051102,000000,8.437,9.4118,8.437,9.3622,467977,0
HLIO.US,D,20051103,000000,9.4392,9.66,9.0687,9.1081,370139,0
HLIO.US,D,20051104,000000,9.0974,9.1081,8.5143,8.6365,257569,0
HLIO.US,D,20051107,000000,8.8963,9.56,8.6914,9.4651,417788,0
HLIO.US,D,20051108,000000,9.4651,9.649,7.0325,7.1213,3031705,0
HLIO.US,D,20051109,000000,7.1877,7.1931,6.8877,7.1213,878438,0
HLIO.US,D,20051110,000000,7.0545,7.2157,6.5328,6.6996,979162,0
HLIO.US,D,20051111,000000,6.6996,6.8271,6.6717,6.7883,342047,0
HLIO.US,D,20051114,000000,6.7939,7.1599,6.7939,7.0383,397688,0
HLIO.US,D,20051115,000000,7.132,7.132,6.8549,6.9051,264783,0
HLIO.US,D,20051116,000000,6.9601,7.0825,6.9263,7.0431,203760,0
HLIO.US,D,20051117,000000,7.01,7.0325,6.6216,6.8214,354898,0
HLIO.US,D,20051118,000000,6.8549,7.1103,6.8327,7.0878,290715,0
HLIO.US,D,20051121,000000,7.0931,7.5765,7.0931,7.5765,471457,0
HLIO.US,D,20051122,000000,7.5765,7.6427,7.1432,7.2765,471017,0
HLIO.US,D,20051123,000000,7.2709,7.2709,7.1491,7.1877,176335,0
HLIO.US,D,20051125,000000,7.1657,7.1657,6.8549,6.9158,159853,0
HLIO.US,D,20051128,000000,6.9263,7.1432,6.9104,6.9491,120469,0
HLIO.US,D,20051129,000000,6.9769,7.0712,6.8549,6.8768,272401,0
HLIO.US,D,20051130,000000,6.8768,7.0158,6.866,6.8768,130904,0
HLIO.US,D,20051201,000000,6.8768,6.9769,6.7325,6.7549,239676,0
HLIO.US,D,20051202,000000,6.7105,6.7437,6.3773,6.4107,468677,0
HLIO.US,D,20051205,000000,6.3885,6.4826,6.2774,6.383,491972,0
HLIO.US,D,20051206,000000,6.3607,6.5549,6.3388,6.3388,377816,0
HLIO.US,D,20051207,000000,6.3388,6.5104,6.3388,6.4382,334477,0
HLIO.US,D,20051208,000000,6.4608,6.8489,6.4608,6.7325,777155,0
HLIO.US,D,20051209,000000,6.6996,6.7052,6.5661,6.6381,171072,0
HLIO.US,D,20051212,000000,6.6717,6.6717,6.4995,6.5163,188251,0
HLIO.US,D,20051213,000000,6.4942,6.7437,6.3663,6.5328,308082,0
HLIO.US,D,20051214,000000,6.4942,6.5441,6.4553,6.5104,354892,0
HLIO.US,D,20051215,000000,6.505,6.5772,6.4942,6.5661,358814,0
HLIO.US,D,20051216,000000,6.6326,6.8327,6.5884,6.7549,306003,0
HLIO.US,D,20051219,000000,6.7496,6.9263,6.5884,6.8992,348219,0
HLIO.US,D,20051220,000000,6.8327,7.1103,6.8327,6.9769,437697,0
HLIO.US,D,20051221,000000,7.2157,7.393,7.1045,7.2876,520030,0
HLIO.US,D,20051222,000000,7.2876,7.4207,7.2876,7.3375,190411,0
HLIO.US,D,20051223,000000,7.3375,7.3711,7.2987,7.3541,102488,0
HLIO.US,D,20051227,000000,7.3765,7.4596,7.304,7.3321,151483,0
HLIO.US,D,20051228,000000,7.2821,7.393,7.2157,7.26,263102,0
HLIO.US,D,20051229,000000,7.2375,7.2876,7.2044,7.2044,180335,0
HLIO.US,D,20051230,000000,7.1877,7.2266,6.9601,6.9714,206552,0
HLIO.US,D,20060103,000000,6.9438,7.1156,6.6882,7.0931,483993,0
HLIO.US,D,20060104,000000,7.1045,7.4263,7.01,7.321,226918,0
HLIO.US,D,20060105,000000,7.321,7.4263,7.2157,7.3711,152970,0
HLIO.US,D,20060106,000000,7.3599,7.4651,7.3599,7.4487,163103,0
HLIO.US,D,20060109,000000,7.4651,7.6652,7.4487,7.5652,282680,0
HLIO.US,D,20060110,000000,7.504,7.9371,7.2488,7.8596,476760,0
HLIO.US,D,20060111,000000,7.8649,8.1036,7.7544,7.7759,354307,0
HLIO.US,D,20060112,000000,7.7544,7.8371,7.5429,7.6152,178498,0
HLIO.US,D,20060113,000000,7.6816,7.7206,7.4879,7.5429,407298,0
HLIO.US,D,20060117,000000,7.5373,7.5373,7.3485,7.3711,138852,0
HLIO.US,D,20060118,000000,7.3599,7.4095,7.2488,7.304,293331,0
HLIO.US,D,20060119,000000,7.2987,7.7317,7.2987,7.7206,154549,0
HLIO.US,D,20060120,000000,7.7818,7.7818,7.3711,7.5984,230036,0
HLIO.US,D,20060123,000000,7.7759,7.7818,7.5542,7.5984,129172,0
HLIO.US,D,20060124,000000,7.5765,7.7544,7.5765,7.7096,77675,0
HLIO.US,D,20060125,000000,7.6484,8.1314,7.5765,8.1201,386968,0
HLIO.US,D,20060126,000000,8.137,8.4199,8.0314,8.3644,278688,0
HLIO.US,D,20060127,000000,8.4199,8.4421,8.2976,8.331,126585,0
HLIO.US,D,20060130,000000,8.331,8.331,7.7592,8.0927,270853,0
HLIO.US,D,20060131,000000,8.0927,8.0927,7.8537,7.8649,206455,0
HLIO.US,D,20060201,000000,7.8596,8.2366,7.8537,8.0536,150204,0
HLIO.US,D,20060202,000000,8.1533,8.1533,7.6152,7.8153,376127,0
HLIO.US,D,20060203,000000,7.7258,8.0257,7.6816,7.9371,203528,0
HLIO.US,D,20060206,000000,7.9149,8.3866,7.8649,8.3368,309683,0
HLIO.US,D,20060207,000000,8.3866,8.4199,7.7873,7.8259,313133,0
HLIO.US,D,20060208,000000,7.8202,8.2703,7.7873,8.2589,295766,0
HLIO.US,D,20060209,000000,8.2976,8.2976,7.9872,8.0757,140376,0
HLIO.US,D,20060210,000000,8.0426,8.1427,7.8649,7.8871,208090,0
HLIO.US,D,20060213,000000,7.8871,8.181,7.8649,8.0812,225168,0
HLIO.US,D,20060214,000000,8.065,8.065,7.7592,7.8426,248299,0
HLIO.US,D,20060215,000000,7.7873,7.9261,7.7037,7.8317,231286,0
HLIO.US,D,20060216,000000,7.8705,8.1922,7.7317,8.1427,317044,0
HLIO.US,D,20060217,000000,8.1922,8.2976,7.9038,8.1867,215107,0
HLIO.US,D,20060221,000000,8.2262,8.4089,7.8983,7.9593,336406,0
HLIO.US,D,20060222,000000,7.9202,8.1976,7.8596,8.0927,175245,0
HLIO.US,D,20060223,000000,8.1146,8.2756,8.1036,8.1758,152635,0
HLIO.US,D,20060224,000000,8.2035,8.2035,8.0314,8.1867,161584,0
HLIO.US,D,20060227,000000,8.2035,8.2035,8.1255,8.1591,68971,0
HLIO.US,D,20060228,000000,8.1867,8.2092,8.1146,8.2035,159483,0
HLIO.US,D,20060301,000000,8.1649,8.2925,8.1314,8.2589,157189,0
HLIO.US,D,20060302,000000,8.3033,8.6482,8.1146,8.5422,259905,0
HLIO.US,D,20060303,000000,8.5587,9.198,8.553,9.0909,676191,0
HLIO.US,D,20060306,000000,8.9684,9.524,7.8259,8.0593,1597200,0
HLIO.US,D,20060307,000000,8.1146,8.3697,8.0702,8.1036,315090,0
HLIO.US,D,20060308,000000,8.1533,8.4477,8.1533,8.3368,226481,0
HLIO.US,D,20060309,000000,8.3368,9.0909,8.281,8.8753,587330,0
HLIO.US,D,20060310,000000,9.0146,9.0477,8.8852,8.98,345945,0
HLIO.US,D,20060313,000000,9.0192,9.2871,8.8533,8.9534,366583,0
HLIO.US,D,20060314,000000,9.0087,9.198,8.9742,9.1571,196339,0
HLIO.US,D,20060315,000000,9.1571,9.1571,8.8806,9.0427,241971,0
HLIO.US,D,20060316,000000,9.0687,9.4118,8.8909,9.0087,482855,0
HLIO.US,D,20060317,000000,9.0087,9.0477,8.3866,8.5811,688263,0
HLIO.US,D,20060320,000000,8.614,8.8587,8.492,8.7144,264269,0
HLIO.US,D,20060321,000000,8.7144,8.8205,8.6085,8.7591,168747,0
HLIO.US,D,20060322,000000,8.7756,8.9476,8.5978,8.8697,188029,0
HLIO.US,D,20060323,000000,8.8909,8.9476,8.6755,8.7419,156240,0
HLIO.US,D,20060324,000000,8.6811,8.7701,8.309,8.4641,364245,0
HLIO.US,D,20060327,000000,8.437,8.437,7.8983,7.9929,622079,0
HLIO.US,D,20060328,000000,7.9872,7.9929,7.5485,7.5819,873691,0
HLIO.US,D,20060329,000000,7.5873,7.9478,7.5873,7.7928,621317,0
HLIO.US,D,20060330,000000,7.7484,7.8036,7.6761,7.6984,360107,0
HLIO.US,D,20060331,000000,7.7096,7.8816,7.6205,7.7096,402414,0
HLIO.US,D,20060403,000000,7.7928,7.9537,7.5984,7.8762,247885,0
HLIO.US,D,20060404,000000,7.9261,8.181,7.8649,8.0203,243078,0
HLIO.US,D,20060405,000000,8.0983,8.1427,8.0257,8.0983,194688,0
HLIO.US,D,20060406,000000,8.0812,8.1704,7.7818,7.9983,182197,0
HLIO.US,D,20060407,000000,8.0203,8.0203,7.6816,7.7096,133333,0
HLIO.US,D,20060410,000000,7.6984,7.9647,7.6761,7.7818,223664,0
HLIO.US,D,20060411,000000,7.7705,7.8426,7.3875,7.4762,233060,0
HLIO.US,D,20060412,000000,7.4818,7.8036,7.4818,7.6816,161254,0
HLIO.US,D,20060413,000000,7.6873,7.8153,7.5267,7.6041,71920,0
HLIO.US,D,20060417,000000,7.5873,7.7096,7.4319,7.5267,154390,0
HLIO.US,D,20060418,000000,7.5765,7.7928,7.5765,7.7206,107416,0
HLIO.US,D,20060419,000000,7.7705,7.8649,7.7426,7.8426,100348,0
HLIO.US,D,20060420,000000,7.8871,8.0373,7.7928,7.9872,115637,0
HLIO.US,D,20060421,000000,8.0373,8.0373,7.8649,7.8705,119450,0
HLIO.US,D,20060424,000000,7.8871,7.8923,7.7649,7.7649,93650,0
HLIO.US,D,20060425,000000,7.7649,8.0091,7.7484,7.9872,127536,0
HLIO.US,D,20060426,000000,7.8649,7.9038,7.6041,7.6263,305336,0
HLIO.US,D,20060427,000000,7.6152,7.7544,7.4319,7.4651,186703,0
HLIO.US,D,20060428,000000,7.3989,7.6873,7.393,7.6041,121030,0
HLIO.US,D,20060501,000000,7.9038,7.9647,7.7096,7.7592,238702,0
HLIO.US,D,20060502,000000,7.7544,7.8259,7.6371,7.6652,131984,0
HLIO.US,D,20060503,000000,7.632,7.6371,7.504,7.5542,91801,0
HLIO.US,D,20060504,000000,7.5267,7.7317,7.4542,7.654,81884,0
HLIO.US,D,20060505,000000,7.7426,8.0757,7.654,8.0593,175364,0
HLIO.US,D,20060508,000000,7.393,7.6484,7.132,7.321,735943,0
HLIO.US,D,20060509,000000,7.2322,7.7818,7.2322,7.7206,505119,0
