<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,D,20210205,000000,8,8.8,4.58,5.74,1851000,0
CNEY.US,D,20210208,000000,5.5,5.5,4.85,5.1,603764,0
CNEY.US,D,20210209,000000,5.4,5.45,5,5.15,180325,0
CNEY.US,D,20210210,000000,5.15,6.96,5.05,6.79,632187,0
CNEY.US,D,20210211,000000,7.23,7.66,6.7,7.1,443112,0
CNEY.US,D,20210212,000000,7.1,7.3299,6.6,7.15,197973,0
CNEY.US,D,20210216,000000,7.34,7.5501,6.68,7,167265,0
CNEY.US,D,20210217,000000,7,7,6.19,6.95,140252,0
CNEY.US,D,20210218,000000,6.96,7.27,6.65,6.99,161041,0
CNEY.US,D,20210219,000000,6.95,7.1,6.6,6.96,90730,0
CNEY.US,D,20210222,000000,6.89,7.1,6.8,7.04,125268,0
CNEY.US,D,20210223,000000,6.41,6.88,6.225,6.7,93302,0
CNEY.US,D,20210224,000000,6.7,6.7,6.1601,6.4,78751,0
CNEY.US,D,20210225,000000,6.5,6.5,5.8001,5.81,188900,0
CNEY.US,D,20210226,000000,5.82,5.9399,5.04,5.26,142098,0
CNEY.US,D,20210301,000000,5.5,5.56,5.08,5.11,168433,0
CNEY.US,D,20210302,000000,5.15,5.35,4.88,4.91,109781,0
CNEY.US,D,20210303,000000,5,5.2699,4.84,4.84,94988,0
CNEY.US,D,20210304,000000,4.92,4.92,4.2801,4.3099,188250,0
CNEY.US,D,20210305,000000,4.5,4.72,4.06,4.31,108299,0
CNEY.US,D,20210308,000000,4.49,4.65,4.2614,4.29,88238,0
CNEY.US,D,20210309,000000,4.27,4.63,4.27,4.49,107062,0
CNEY.US,D,20210310,000000,4.77,4.95,4.5201,4.9,142823,0
CNEY.US,D,20210311,000000,4.95,5.8,4.95,5.6,89378,0
CNEY.US,D,20210312,000000,5.69,5.69,5.3,5.3,44668,0
CNEY.US,D,20210315,000000,5.3,5.62,5.3,5.44,48147,0
CNEY.US,D,20210316,000000,5.58,5.9499,5.34,5.7,67175,0
CNEY.US,D,20210317,000000,5.62,5.79,5.44,5.78,40631,0
CNEY.US,D,20210318,000000,5.61,5.67,5.5,5.59,23229,0
CNEY.US,D,20210319,000000,5.6,5.88,5.5,5.7,31977,0
CNEY.US,D,20210322,000000,5.9,5.9,5.07,5.24,139166,0
CNEY.US,D,20210323,000000,5.24,5.3,4.95,5,81035,0
CNEY.US,D,20210324,000000,4.93,5.2,4.68,4.7,30267,0
CNEY.US,D,20210325,000000,4.58,4.94,4.45,4.89,35496,0
CNEY.US,D,20210326,000000,4.95,4.95,4.6506,4.73,33979,0
CNEY.US,D,20210329,000000,4.71,4.89,4.71,4.76,17690,0
CNEY.US,D,20210330,000000,4.85,4.85,4.5,4.55,32982,0
CNEY.US,D,20210331,000000,4.6,4.9223,4.6,4.9,53688,0
CNEY.US,D,20210401,000000,4.95,5.1372,4.8,4.8,48127,0
CNEY.US,D,20210405,000000,4.8,4.875,4.3,4.55,32181,0
CNEY.US,D,20210406,000000,4.7338,4.94,4.5501,4.81,107911,0
CNEY.US,D,20210407,000000,4.63,4.89,4.63,4.67,74036,0
CNEY.US,D,20210408,000000,4.83,4.95,4.72,4.82,37820,0
CNEY.US,D,20210409,000000,4.71,4.7879,4.6,4.64,10282,0
CNEY.US,D,20210412,000000,4.7832,4.95,4.5362,4.58,15027,0
CNEY.US,D,20210413,000000,4.52,4.8599,4.52,4.57,12530,0
CNEY.US,D,20210414,000000,4.53,4.7,4.53,4.68,8528,0
CNEY.US,D,20210415,000000,4.7,4.7,4.5,4.6299,7804,0
CNEY.US,D,20210416,000000,4.545,4.65,4.4,4.53,21901,0
CNEY.US,D,20210419,000000,4.5,4.6,4.3522,4.54,15837,0
CNEY.US,D,20210420,000000,4.42,4.59,4.35,4.39,17354,0
CNEY.US,D,20210421,000000,4.35,4.49,4.35,4.45,3963,0
CNEY.US,D,20210422,000000,4.4999,4.8,4.43,4.43,29803,0
CNEY.US,D,20210423,000000,4.6098,4.7831,4.4001,4.68,15537,0
CNEY.US,D,20210426,000000,4.58,4.603,4.4971,4.53,3393,0
CNEY.US,D,20210427,000000,4.57,4.69,4.54,4.63,10878,0
CNEY.US,D,20210428,000000,4.5,4.6911,4.5,4.5388,13237,0
CNEY.US,D,20210429,000000,4.7,4.7,4.3591,4.47,41531,0
CNEY.US,D,20210430,000000,4.47,4.47,4.32,4.4699,5969,0
CNEY.US,D,20210503,000000,4.43,4.4999,4.3,4.45,6387,0
CNEY.US,D,20210504,000000,4.46,4.6999,4.3072,4.6,13302,0
CNEY.US,D,20210505,000000,4.65,4.65,4.34,4.36,10745,0
CNEY.US,D,20210506,000000,4.41,4.5977,4.35,4.4424,6534,0
CNEY.US,D,20210507,000000,4.4388,4.4388,4.32,4.3434,3840,0
CNEY.US,D,20210510,000000,4.44,4.5,4.32,4.32,20199,0
CNEY.US,D,20210511,000000,4.32,4.32,4.065,4.26,28025,0
CNEY.US,D,20210512,000000,4.02,4.25,4.02,4.2288,13653,0
CNEY.US,D,20210513,000000,4.15,4.25,4.15,4.2,17546,0
CNEY.US,D,20210514,000000,4.2438,4.2438,4.15,4.21,5891,0
CNEY.US,D,20210517,000000,4.19,4.24,4.15,4.15,10032,0
