<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMHC.US,D,20200124,000000,9.8,9.88,9.8,9.88,109600,0
AMHC.US,D,20200127,000000,9.88,9.88,9.85,9.88,548100,0
AMHC.US,D,20200128,000000,9.85,9.85,9.85,9.85,119700,0
AMHC.US,D,20200130,000000,9.87,9.87,9.87,9.87,598,0
AMHC.US,D,20200204,000000,9.87,9.87,9.87,9.87,52500,0
AMHC.US,D,20200206,000000,9.85,9.85,9.85,9.85,325000,0
AMHC.US,D,20200210,000000,9.94,9.94,9.94,9.94,1002,0
AMHC.US,D,20200213,000000,9.84,9.84,9.84,9.84,250000,0
AMHC.US,D,20200214,000000,9.84,9.855,9.84,9.84,24804,0
AMHC.US,D,20200219,000000,9.84,9.9324,9.84,9.9324,45200,0
AMHC.US,D,20200220,000000,9.85,9.95,9.85,9.9324,146700,0
AMHC.US,D,20200225,000000,9.89,9.89,9.88,9.88,222910,0
AMHC.US,D,20200226,000000,9.93,9.93,9.88,9.88,19000,0
AMHC.US,D,20200227,000000,9.87,9.87,9.87,9.87,100001,0
AMHC.US,D,20200302,000000,9.88,9.88,9.88,9.88,1200,0
AMHC.US,D,20200304,000000,9.88,9.88,9.86,9.86,600,0
AMHC.US,D,20200309,000000,9.76,9.76,9.76,9.76,200023,0
AMHC.US,D,20200311,000000,9.76,9.7605,9.76,9.76,7326,0
AMHC.US,D,20200312,000000,9.72,9.72,9.7,9.7,10569,0
AMHC.US,D,20200313,000000,9.94,9.94,9.94,9.94,145,0
AMHC.US,D,20200317,000000,9.74,9.75,9.5,9.5,10980,0
AMHC.US,D,20200320,000000,9.5,9.6,9.5,9.5527,95431,0
AMHC.US,D,20200323,000000,9.71,9.71,9.45,9.45,1174,0
AMHC.US,D,20200326,000000,9.525,9.55,9.5016,9.5016,83987,0
AMHC.US,D,20200327,000000,9.55,9.55,9.55,9.55,575,0
AMHC.US,D,20200330,000000,9.5,9.5,9.5,9.5,2825,0
AMHC.US,D,20200401,000000,9.65,9.65,9.65,9.65,142,0
AMHC.US,D,20200406,000000,9.5001,9.5001,9.5001,9.5001,467,0
AMHC.US,D,20200414,000000,9.6489,9.65,9.61,9.65,19858,0
AMHC.US,D,20200420,000000,9.705,9.705,9.705,9.705,133,0
AMHC.US,D,20200423,000000,9.7,9.7005,9.7,9.7,36200,0
AMHC.US,D,20200501,000000,9.75,9.75,9.75,9.75,25000,0
AMHC.US,D,20200508,000000,9.7035,9.7035,9.7035,9.7035,102,0
AMHC.US,D,20200602,000000,9.74,9.74,9.74,9.74,100,0
AMHC.US,D,20200610,000000,9.725,9.75,9.725,9.75,35298,0
AMHC.US,D,20200623,000000,10.02,10.02,9.95,9.95,113066,0
AMHC.US,D,20200625,000000,9.95,9.95,9.95,9.95,5239,0
AMHC.US,D,20200629,000000,10.25,10.25,10.25,10.25,103,0
AMHC.US,D,20200713,000000,10.23,10.23,10.23,10.23,1406,0
AMHC.US,D,20200714,000000,10.11,10.11,10.11,10.11,3101,0
AMHC.US,D,20200717,000000,10.18,10.18,10.18,10.18,410,0
AMHC.US,D,20200720,000000,10.23,10.23,10.23,10.23,1352,0
AMHC.US,D,20200721,000000,10.13,10.1462,10.11,10.1462,81295,0
AMHC.US,D,20200722,000000,10.1201,10.1201,10.1201,10.1201,548,0
AMHC.US,D,20200723,000000,10.13,10.184,10.13,10.184,19469,0
AMHC.US,D,20200724,000000,10.1,10.1,10.1,10.1,200000,0
AMHC.US,D,20200727,000000,10.24,10.24,10.1,10.13,221932,0
AMHC.US,D,20200728,000000,10.14,10.1718,10.13,10.1718,1442,0
AMHC.US,D,20200729,000000,10.13,10.17,10.1,10.12,492806,0
AMHC.US,D,20200730,000000,10.24,10.24,10.24,10.24,300,0
AMHC.US,D,20200731,000000,10.1,10.1,10.08,10.1,10951,0
AMHC.US,D,20200803,000000,10.1,10.1,10,10.02,33726,0
AMHC.US,D,20200804,000000,10,10.0488,10,10,17001,0
AMHC.US,D,20200805,000000,10.09,10.0998,10,10,4100,0
AMHC.US,D,20200806,000000,10.008,10.02,10,10,192000,0
AMHC.US,D,20200810,000000,9.98,10,9.95,9.95,306300,0
AMHC.US,D,20200811,000000,9.99,9.99,9.945,9.945,12019,0
AMHC.US,D,20200812,000000,9.94,9.97,9.9,9.9,2200,0
AMHC.US,D,20200813,000000,9.99,9.99,9.99,9.99,2500,0
AMHC.US,D,20200814,000000,9.99,9.99,9.98,9.99,50595,0
AMHC.US,D,20200817,000000,9.99,9.99,9.99,9.99,2700,0
AMHC.US,D,20200819,000000,9.87,9.87,9.87,9.87,100,0
AMHC.US,D,20200820,000000,9.77,9.88,9.76,9.88,700,0
AMHC.US,D,20200821,000000,9.87,9.87,9.77,9.77,2644,0
AMHC.US,D,20200825,000000,9.8502,9.8993,9.85,9.8993,1750,0
AMHC.US,D,20200826,000000,9.93,9.93,9.845,9.845,1503,0
AMHC.US,D,20200831,000000,9.95,9.95,9.95,9.95,102,0
AMHC.US,D,20200902,000000,9.875,9.875,9.7,9.7,2100,0
AMHC.US,D,20200903,000000,9.9,9.9,9.9,9.9,100002,0
AMHC.US,D,20200908,000000,9.92,9.92,9.91,9.91,18502,0
AMHC.US,D,20200909,000000,9.9,9.9,9.9,9.9,3953,0
AMHC.US,D,20200910,000000,9.925,9.925,9.925,9.925,613,0
AMHC.US,D,20200911,000000,9.92,9.99,9.92,9.9899,162849,0
AMHC.US,D,20200914,000000,9.97,9.97,9.97,9.97,639,0
AMHC.US,D,20200915,000000,9.93,10,9.85,9.93,468731,0
AMHC.US,D,20200916,000000,9.92,9.92,9.89,9.89,391,0
AMHC.US,D,20200917,000000,9.9,9.9,9.9,9.9,880,0
AMHC.US,D,20200918,000000,9.935,10.05,9.92,10.05,45233,0
AMHC.US,D,20200921,000000,10,10.0485,9.95,10.0485,12032,0
AMHC.US,D,20200922,000000,9.91,10,9.9,9.9639,5700,0
AMHC.US,D,20200923,000000,9.91,9.93,9.9,9.91,44750,0
AMHC.US,D,20200925,000000,9.91,9.91,9.91,9.91,1052,0
AMHC.US,D,20200928,000000,9.9,9.91,9.9,9.9,57306,0
AMHC.US,D,20200929,000000,9.9355,9.95,9.9,9.95,26975,0
AMHC.US,D,20200930,000000,9.9361,9.9361,9.9246,9.9246,1001,0
AMHC.US,D,20201001,000000,9.91,9.925,9.9,9.9,91603,0
AMHC.US,D,20201002,000000,9.94,9.95,9.94,9.95,2042,0
AMHC.US,D,20201005,000000,9.9301,9.94,9.9301,9.94,700,0
AMHC.US,D,20201006,000000,9.89,9.9,9.87,9.87,23500,0
AMHC.US,D,20201007,000000,9.89,9.89,9.86,9.86,791,0
AMHC.US,D,20201009,000000,9.9,9.915,9.9,9.9113,4627,0
AMHC.US,D,20201021,000000,9.82,9.8318,9.8,9.8318,1100,0
AMHC.US,D,20201022,000000,9.8,9.87,9.8,9.87,800,0
AMHC.US,D,20201026,000000,9.81,9.8896,9.8,9.8896,2203,0
AMHC.US,D,20201028,000000,9.82,9.8335,9.82,9.8335,4010,0
AMHC.US,D,20201029,000000,9.82,9.895,9.82,9.895,9693,0
AMHC.US,D,20201030,000000,9.84,9.84,9.84,9.84,1087,0
AMHC.US,D,20201102,000000,9.855,9.855,9.855,9.855,400,0
AMHC.US,D,20201103,000000,9.8482,9.86,9.8482,9.86,1301,0
AMHC.US,D,20201105,000000,9.85,9.85,9.85,9.85,130506,0
AMHC.US,D,20201109,000000,9.9,9.9,9.8601,9.8601,2220,0
AMHC.US,D,20201110,000000,9.8701,9.8701,9.87,9.87,5088,0
AMHC.US,D,20201111,000000,9.8834,9.8834,9.86,9.86,10496,0
AMHC.US,D,20201112,000000,9.86,9.86,9.86,9.86,16957,0
AMHC.US,D,20201113,000000,9.9,9.9,9.87,9.87,20183,0
AMHC.US,D,20201117,000000,9.8999,9.8999,9.8999,9.8999,600,0
AMHC.US,D,20201119,000000,9.84,9.885,9.84,9.87,2164,0
AMHC.US,D,20201120,000000,9.8716,9.9,9.87,9.87,4384,0
AMHC.US,D,20201123,000000,9.9,9.9062,9.9,9.9062,503,0
AMHC.US,D,20201124,000000,9.9,9.91,9.9,9.91,2279,0
AMHC.US,D,20201127,000000,9.914,9.914,9.914,9.914,510,0
AMHC.US,D,20201201,000000,9.9143,9.97,9.9143,9.92,13642,0
AMHC.US,D,20201202,000000,9.92,9.93,9.92,9.93,447,0
AMHC.US,D,20201203,000000,9.92,9.92,9.92,9.92,607,0
AMHC.US,D,20201204,000000,10,10,9.92,9.92,1738,0
AMHC.US,D,20201207,000000,9.92,9.93,9.89,9.93,27713,0
AMHC.US,D,20201208,000000,9.93,10.02,9.93,10,22943,0
AMHC.US,D,20201209,000000,9.94,10,9.94,10,1648,0
AMHC.US,D,20201210,000000,10,10.0499,9.99,10,355655,0
AMHC.US,D,20201211,000000,10.05,10.21,9.97,9.9859,46982,0
AMHC.US,D,20201214,000000,9.96,10.125,9.96,10.05,60986,0
AMHC.US,D,20201215,000000,10.06,10.46,10.06,10.07,39196,0
AMHC.US,D,20201216,000000,10.05,10.07,10.04,10.07,5359,0
AMHC.US,D,20201217,000000,10.1,10.1,10.04,10.04,41713,0
AMHC.US,D,20201218,000000,10.0931,10.1,10.03,10.04,13202,0
AMHC.US,D,20201221,000000,10.08,10.125,9.975,10.115,70049,0
AMHC.US,D,20201222,000000,10.105,10.15,10.08,10.11,50326,0
AMHC.US,D,20201223,000000,10.1,10.15,10.05,10.05,97253,0
AMHC.US,D,20201224,000000,10.06,10.1,10.06,10.09,6662,0
AMHC.US,D,20201228,000000,10.165,10.2,10.09,10.14,154358,0
AMHC.US,D,20201229,000000,10.2,10.2415,10.13,10.13,240785,0
AMHC.US,D,20201230,000000,10.13,10.25,10.13,10.25,39986,0
AMHC.US,D,20201231,000000,10.14,10.22,10.01,10.01,75186,0
AMHC.US,D,20210104,000000,10.06,10.22,10.057,10.1874,98595,0
AMHC.US,D,20210105,000000,10.22,10.25,10.19,10.19,8846,0
AMHC.US,D,20210106,000000,10.1698,10.23,10.146,10.146,3990,0
AMHC.US,D,20210107,000000,10.2,10.21,10.1,10.18,28043,0
AMHC.US,D,20210108,000000,10.22,10.39,10.21,10.29,43376,0
AMHC.US,D,20210111,000000,10.1501,10.3,10.1501,10.3,2887,0
AMHC.US,D,20210112,000000,10.2101,10.35,10.2101,10.32,93965,0
AMHC.US,D,20210113,000000,10.32,10.4,10.25,10.39,18939,0
AMHC.US,D,20210114,000000,10.3,10.4,10.3,10.36,22079,0
AMHC.US,D,20210115,000000,10.38,10.39,10.3,10.31,49163,0
AMHC.US,D,20210119,000000,10.31,10.325,10.27,10.28,3813,0
AMHC.US,D,20210120,000000,10.351,10.351,10.28,10.3,4218,0
AMHC.US,D,20210121,000000,10.3498,10.3498,10.3354,10.3354,2227,0
AMHC.US,D,20210122,000000,10.36,10.39,10.33,10.36,3830,0
AMHC.US,D,20210125,000000,10.36,10.365,10.268,10.27,72861,0
AMHC.US,D,20210126,000000,10.33,10.33,10.25,10.25,68931,0
AMHC.US,D,20210127,000000,10.11,10.225,10.09,10.1,73712,0
AMHC.US,D,20210128,000000,10.0501,10.19,10.05,10.15,16598,0
AMHC.US,D,20210129,000000,10.11,10.155,10.05,10.075,361410,0
AMHC.US,D,20210201,000000,10.1,10.19,10.1,10.16,94101,0
AMHC.US,D,20210202,000000,10.2,10.352,10.2,10.3,143471,0
AMHC.US,D,20210203,000000,10.35,10.35,10.25,10.26,49018,0
AMHC.US,D,20210204,000000,10.26,10.39,10.25,10.35,113636,0
AMHC.US,D,20210205,000000,10.4,10.4,10.32,10.37,27340,0
AMHC.US,D,20210208,000000,10.405,10.45,10.26,10.28,59294,0
AMHC.US,D,20210209,000000,10.3,10.42,10.3,10.3,17851,0
AMHC.US,D,20210210,000000,10.31,10.44,10.3,10.38,26841,0
AMHC.US,D,20210211,000000,10.3101,10.47,10.3,10.47,19841,0
AMHC.US,D,20210212,000000,10.4,10.4,10.31,10.37,9012,0
AMHC.US,D,20210216,000000,10.4,10.43,10.35,10.39,16716,0
AMHC.US,D,20210217,000000,10.36,10.39,10.28,10.39,16069,0
AMHC.US,D,20210218,000000,10.41,10.5,10.385,10.4899,41730,0
AMHC.US,D,20210219,000000,10.5,10.5,10.46,10.48,26556,0
AMHC.US,D,20210222,000000,10.5,10.5,10.3,10.39,61221,0
AMHC.US,D,20210223,000000,10.26,10.45,10.02,10.4,66861,0
AMHC.US,D,20210224,000000,10.17,10.45,10.17,10.39,39672,0
AMHC.US,D,20210225,000000,10.34,10.39,10.25,10.3,41704,0
AMHC.US,D,20210226,000000,10.3001,10.36,10.22,10.22,23120,0
AMHC.US,D,20210301,000000,10.3699,10.3699,10.12,10.12,22038,0
AMHC.US,D,20210302,000000,10.13,10.2098,10.04,10.04,32136,0
AMHC.US,D,20210303,000000,10.08,10.12,9.95,9.98,40282,0
AMHC.US,D,20210304,000000,9.91,9.9291,9.82,9.9,33759,0
AMHC.US,D,20210305,000000,9.9,10.01,9.85,9.98,45353,0
AMHC.US,D,20210308,000000,9.98,10.02,9.98,10.01,23798,0
AMHC.US,D,20210309,000000,10.0126,10.0126,10,10,1522,0
AMHC.US,D,20210310,000000,9.92,9.95,9.9,9.92,254451,0
AMHC.US,D,20210311,000000,9.88,9.95,9.88,9.94,9693,0
AMHC.US,D,20210312,000000,9.91,9.95,9.89,9.9411,515470,0
AMHC.US,D,20210315,000000,9.9001,9.97,9.9001,9.91,988,0
AMHC.US,D,20210316,000000,9.91,9.95,9.91,9.95,1930,0
AMHC.US,D,20210317,000000,9.95,9.99,9.91,9.93,113205,0
AMHC.US,D,20210318,000000,9.91,9.9892,9.91,9.91,17099,0
AMHC.US,D,20210319,000000,9.9,10,9.9,9.98,41585,0
AMHC.US,D,20210322,000000,9.91,9.92,9.9,9.92,2421,0
AMHC.US,D,20210323,000000,9.9,9.91,9.82,9.84,73509,0
