<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAWN.US,D,20210527,000000,25,27.0025,22.75,25.89,1961923,0
DAWN.US,D,20210528,000000,24.12,27.04,22.4301,23.69,412936,0
DAWN.US,D,20210601,000000,23.7,24.5,19.07,21.3,533953,0
DAWN.US,D,20210602,000000,21.67,23.17,21.4501,22.17,386549,0
DAWN.US,D,20210603,000000,22.17,24.39,17.1941,19,1015392,0
DAWN.US,D,20210604,000000,18.43,19.4999,18.0768,19.01,280812,0
DAWN.US,D,20210607,000000,18.82,20.02,18.69,19.78,178294,0
DAWN.US,D,20210608,000000,19.91,20.6,19.5,20.44,81891,0
DAWN.US,D,20210609,000000,20.32,20.99,19.7201,20.63,88168,0
DAWN.US,D,20210610,000000,20.65,21.11,20,20.52,141540,0
DAWN.US,D,20210611,000000,20.4,21.2057,20.39,20.84,22778,0
DAWN.US,D,20210614,000000,20.05,21.41,20.05,20.5,17338,0
DAWN.US,D,20210615,000000,20.92,21.03,19.8,20.02,7542,0
DAWN.US,D,20210616,000000,19.76,20.69,18.96,19.23,73757,0
DAWN.US,D,20210617,000000,19.18,19.925,19.09,19.46,36297,0
DAWN.US,D,20210618,000000,19.51,21.78,19.07,21,113529,0
DAWN.US,D,20210621,000000,21.9,22.5958,21.11,21.25,74136,0
DAWN.US,D,20210622,000000,21.6,21.73,19.88,20.35,62896,0
DAWN.US,D,20210623,000000,20.81,22.6282,19.99,20.23,34318,0
DAWN.US,D,20210624,000000,20.52,20.675,19.7201,20.14,25789,0
DAWN.US,D,20210625,000000,20.07,20.8299,19.89,20.05,34054,0
DAWN.US,D,20210628,000000,20.17,21.3004,19.85,20.17,17929,0
DAWN.US,D,20210629,000000,21.54,22.7222,21.35,22.21,243003,0
DAWN.US,D,20210630,000000,22.36,23.5,22.25,22.77,129743,0
DAWN.US,D,20210701,000000,22.81,24.47,22.5,23.17,72867,0
DAWN.US,D,20210702,000000,23.17,24.29,22.7244,22.85,88019,0
DAWN.US,D,20210706,000000,22.8,23.92,22.14,22.14,39841,0
DAWN.US,D,20210707,000000,22.4,23.1609,20.78,21.1,103035,0
DAWN.US,D,20210708,000000,20.71,20.99,20,20.14,134147,0
DAWN.US,D,20210709,000000,20.14,21.75,20.0878,21.75,41550,0
