<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXTU.US,D,20190917,000000,10.11,10.15,10.08,10.15,4155179,0
APXTU.US,D,20190918,000000,10.13,10.15,10.12,10.14,901729,0
APXTU.US,D,20190919,000000,10.16,10.16,10.13,10.13,184041,0
APXTU.US,D,20190920,000000,10.1498,10.15,10.13,10.15,108791,0
APXTU.US,D,20190923,000000,10.15,10.17,10.15,10.15,172853,0
APXTU.US,D,20190924,000000,10.17,10.17,10.14,10.1487,13082,0
APXTU.US,D,20190925,000000,10.14,10.25,10.14,10.1501,22955,0
APXTU.US,D,20190927,000000,10.17,10.19,10.17,10.19,204105,0
APXTU.US,D,20190930,000000,10.17,10.19,10.16,10.19,59986,0
APXTU.US,D,20191001,000000,10.19,10.1973,10.19,10.19,1451,0
APXTU.US,D,20191002,000000,10.184,10.184,10.18,10.18,29580,0
APXTU.US,D,20191003,000000,10.18,10.18,10.175,10.18,3400,0
APXTU.US,D,20191004,000000,10.1861,10.1861,10.1861,10.1861,200,0
APXTU.US,D,20191007,000000,10.1871,10.19,10.18,10.18,3431,0
APXTU.US,D,20191008,000000,10.18,10.1856,10.17,10.183,501300,0
APXTU.US,D,20191009,000000,10.2,10.2,10.2,10.2,110,0
APXTU.US,D,20191010,000000,10.2,10.2068,10.18,10.2068,5990,0
APXTU.US,D,20191011,000000,10,10.25,10,10.2,61450,0
APXTU.US,D,20191014,000000,10.25,10.25,10.2,10.2,6150,0
APXTU.US,D,20191015,000000,10.2,10.24,10.2,10.24,11950,0
APXTU.US,D,20191016,000000,10.22,10.24,10.2,10.24,19080,0
APXTU.US,D,20191017,000000,10.19,10.28,10.18,10.25,90669,0
APXTU.US,D,20191018,000000,10.22,10.24,10.22,10.24,109700,0
APXTU.US,D,20191021,000000,10.18,10.24,10.18,10.24,36102,0
APXTU.US,D,20191022,000000,10.25,10.25,10.22,10.24,26196,0
APXTU.US,D,20191023,000000,10.24,10.24,10.225,10.225,10542,0
APXTU.US,D,20191024,000000,10.2005,10.25,10.2005,10.25,9782,0
APXTU.US,D,20191025,000000,10.21,10.255,10.21,10.2473,12798,0
APXTU.US,D,20191028,000000,10.24,10.28,10.216,10.28,29104,0
APXTU.US,D,20191030,000000,10.18,10.3,10.18,10.2852,25708,0
APXTU.US,D,20191031,000000,10.25,10.28,10.25,10.25,689675,0
APXTU.US,D,20191101,000000,10.3,10.3,10.27,10.27,1450,0
APXTU.US,D,20191104,000000,10.25,10.27,10.25,10.27,775,0
APXTU.US,D,20191105,000000,10.3,10.3,10.3,10.3,319038,0
APXTU.US,D,20191106,000000,10.29,10.32,10.27,10.32,27200,0
APXTU.US,D,20191107,000000,10.1,10.35,10.1,10.35,8940,0
APXTU.US,D,20191108,000000,10.29,10.35,10.27,10.35,3952,0
APXTU.US,D,20191111,000000,10.2963,10.34,10.2702,10.34,400,0
APXTU.US,D,20191112,000000,10.27,10.33,10.27,10.33,645,0
APXTU.US,D,20191113,000000,10.31,10.33,10.31,10.33,200,0
APXTU.US,D,20191115,000000,10.34,10.34,10.34,10.34,400,0
APXTU.US,D,20191118,000000,10.34,10.34,10.2969,10.2969,500,0
APXTU.US,D,20191119,000000,10.2701,10.3,10.2701,10.2901,100775,0
APXTU.US,D,20191120,000000,10.2858,10.32,10.27,10.32,21800,0
APXTU.US,D,20191121,000000,10.32,10.32,10.294,10.32,14960,0
APXTU.US,D,20191122,000000,10.2949,10.2949,10.2949,10.2949,100,0
APXTU.US,D,20191125,000000,10.28,10.32,10.28,10.32,651,0
APXTU.US,D,20191126,000000,10.2892,10.32,10.2892,10.32,550,0
APXTU.US,D,20191127,000000,10.32,10.32,10.27,10.27,3302,0
APXTU.US,D,20191129,000000,10.31,10.31,10.31,10.31,5700,0
APXTU.US,D,20191202,000000,10.35,10.35,10.35,10.35,1126,0
APXTU.US,D,20191203,000000,10.33,10.35,10.2939,10.35,5500,0
APXTU.US,D,20191204,000000,10.32,10.32,10.2919,10.32,101265,0
APXTU.US,D,20191205,000000,10.32,10.32,10.2909,10.32,6142,0
APXTU.US,D,20191206,000000,10.32,10.4,10.28,10.32,14912,0
APXTU.US,D,20191209,000000,10.35,10.35,10.3,10.3252,11850,0
APXTU.US,D,20191210,000000,10.29,10.4,10.2727,10.35,5724,0
APXTU.US,D,20191212,000000,10.32,10.4,10.25,10.35,32857,0
APXTU.US,D,20191213,000000,10.32,10.39,10.32,10.39,97057,0
APXTU.US,D,20191217,000000,10.33,10.4,10.33,10.4,192241,0
APXTU.US,D,20191218,000000,10.385,10.4,10.385,10.39,3316,0
APXTU.US,D,20191224,000000,11.2,11.2,10.32,10.55,502,0
APXTU.US,D,20191227,000000,10.47,10.5,10.47,10.5,5100,0
APXTU.US,D,20191230,000000,10.5,10.5,10.5,10.5,457,0
APXTU.US,D,20191231,000000,10.47,10.48,10.47,10.47,173565,0
APXTU.US,D,20200102,000000,10.46,10.46,10.46,10.46,3198,0
APXTU.US,D,20200103,000000,10.48,10.55,10.47,10.55,95100,0
APXTU.US,D,20200106,000000,10.5507,10.5507,10.5507,10.5507,100,0
APXTU.US,D,20200108,000000,10.5,10.62,10.5,10.5,33615,0
APXTU.US,D,20200110,000000,10.5,10.6,10.5,10.6,111100,0
APXTU.US,D,20200113,000000,10.6,10.6,10.6,10.6,213800,0
APXTU.US,D,20200116,000000,10.45,10.76,10.45,10.6,237300,0
APXTU.US,D,20200121,000000,10.6,11.89,10.5,11.89,56900,0
APXTU.US,D,20200122,000000,10.64,10.65,10.576,10.6,4505,0
APXTU.US,D,20200123,000000,10.43,10.65,10.43,10.65,176381,0
APXTU.US,D,20200124,000000,10.63,10.63,10.63,10.63,184,0
APXTU.US,D,20200127,000000,10.64,10.805,10.63,10.805,3375,0
APXTU.US,D,20200128,000000,10.8,10.8,10.6398,10.7,9705,0
APXTU.US,D,20200129,000000,10.56,10.7,10.56,10.7,50850,0
APXTU.US,D,20200130,000000,10.65,10.7,10.65,10.7,1700,0
APXTU.US,D,20200131,000000,10.675,10.68,10.55,10.68,37300,0
APXTU.US,D,20200203,000000,10.64,10.701,10.5856,10.7,28700,0
APXTU.US,D,20200204,000000,10.7,10.75,10.55,10.7,36300,0
APXTU.US,D,20200205,000000,10.55,10.65,10.55,10.65,223704,0
APXTU.US,D,20200206,000000,10.6,10.65,10.6,10.6,9091,0
APXTU.US,D,20200207,000000,10.64,10.65,10.6002,10.6002,51400,0
APXTU.US,D,20200213,000000,10.58,10.66,10.57,10.66,501,0
APXTU.US,D,20200214,000000,10.65,10.65,10.5923,10.5923,8800,0
APXTU.US,D,20200219,000000,10.6971,10.8382,10.6971,10.8382,400,0
APXTU.US,D,20200220,000000,10.7,10.75,10.6509,10.73,52593,0
APXTU.US,D,20200221,000000,10.7,10.7,10.7,10.7,1000,0
APXTU.US,D,20200224,000000,10.75,10.75,10.75,10.75,148,0
APXTU.US,D,20200225,000000,10.7,10.72,10.69,10.69,33998,0
APXTU.US,D,20200226,000000,10.72,10.74,10.72,10.74,1545,0
APXTU.US,D,20200227,000000,10.6845,10.7,10.65,10.7,12702,0
APXTU.US,D,20200228,000000,10.6,10.75,10.5,10.6,43702,0
APXTU.US,D,20200302,000000,10.65,10.71,10.56,10.65,5725,0
APXTU.US,D,20200303,000000,10.6,10.65,10.6,10.6027,14880,0
APXTU.US,D,20200304,000000,10.64,10.64,10.6,10.64,3680,0
APXTU.US,D,20200305,000000,10.63,10.63,10.56,10.5601,93724,0
APXTU.US,D,20200306,000000,10.62,10.65,10.56,10.56,4701,0
APXTU.US,D,20200309,000000,10.55,10.69,10.44,10.4503,5800,0
APXTU.US,D,20200310,000000,10.61,10.61,10.55,10.563,78060,0
APXTU.US,D,20200312,000000,10.4,10.59,10.36,10.58,151000,0
APXTU.US,D,20200313,000000,10.36,10.49,10.176,10.176,599202,0
APXTU.US,D,20200317,000000,10.15,10.15,10.15,10.15,100,0
APXTU.US,D,20200318,000000,10.15,10.15,9.6,10.11,1395,0
APXTU.US,D,20200319,000000,9.8001,10,9.8001,9.99,2474,0
APXTU.US,D,20200320,000000,10.05,10.11,10.05,10.1,1301,0
APXTU.US,D,20200323,000000,9.9,10.09,9.9,10.09,881,0
APXTU.US,D,20200325,000000,10.05,10.12,10.05,10.12,300,0
APXTU.US,D,20200326,000000,9.8562,10.05,9.8562,10,203000,0
APXTU.US,D,20200327,000000,10,10.01,10,10,5000,0
APXTU.US,D,20200330,000000,10,10,10,10,305000,0
APXTU.US,D,20200331,000000,10.15,10.15,10.15,10.15,1000,0
APXTU.US,D,20200401,000000,9.9,10.19,9.9,10.19,4857,0
APXTU.US,D,20200406,000000,10.15,10.301,10.15,10.301,44891,0
APXTU.US,D,20200408,000000,10.15,10.25,10.11,10.25,132200,0
APXTU.US,D,20200409,000000,10.4362,10.4362,10.4362,10.4362,400,0
APXTU.US,D,20200415,000000,10.11,10.4,10.11,10.4,31800,0
APXTU.US,D,20200417,000000,10.2,10.3,10.2,10.25,3000,0
APXTU.US,D,20200422,000000,10.2,10.24,10.1,10.24,344661,0
APXTU.US,D,20200424,000000,10.2,10.2,10.2,10.2,250,0
APXTU.US,D,20200427,000000,10.25,10.3,10.15,10.3,1606,0
APXTU.US,D,20200429,000000,10.29,10.29,10.29,10.29,361,0
