<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLD.US,D,20050225,000000,11.395,11.538,11.34,11.449,374191,0
HTLD.US,D,20050228,000000,11.53,11.547,11.209,11.467,550611,0
HTLD.US,D,20050301,000000,11.458,11.671,11.395,11.475,488726,0
HTLD.US,D,20050302,000000,11.332,11.689,11.325,11.494,295856,0
HTLD.US,D,20050303,000000,11.592,11.618,11.298,11.449,222158,0
HTLD.US,D,20050304,000000,11.565,11.76,11.431,11.654,381198,0
HTLD.US,D,20050307,000000,11.644,12.016,11.618,11.883,407380,0
HTLD.US,D,20050308,000000,11.839,12.008,11.777,11.812,252309,0
HTLD.US,D,20050309,000000,11.715,11.972,11.574,11.61,199349,0
HTLD.US,D,20050310,000000,11.706,11.706,11.358,11.503,273847,0
HTLD.US,D,20050311,000000,11.574,11.644,11.422,11.512,180370,0
HTLD.US,D,20050314,000000,11.467,11.68,11.44,11.574,157764,0
HTLD.US,D,20050315,000000,11.644,11.795,11.404,11.404,187744,0
HTLD.US,D,20050316,000000,11.358,11.422,11.102,11.2,674919,0
HTLD.US,D,20050317,000000,11.094,11.307,11.041,11.245,577303,0
HTLD.US,D,20050318,000000,11.094,11.271,10.96,10.968,2382080,0
HTLD.US,D,20050321,000000,10.916,11.209,10.916,11.192,707458,0
HTLD.US,D,20050322,000000,11.165,11.422,11.076,11.183,669446,0
HTLD.US,D,20050323,000000,11.227,11.245,10.916,11.05,745960,0
HTLD.US,D,20050324,000000,11.014,11.174,10.996,10.996,422058,0
HTLD.US,D,20050328,000000,11.023,11.209,10.934,10.934,375384,0
HTLD.US,D,20050329,000000,10.96,10.986,10.627,10.679,594449,0
HTLD.US,D,20050330,000000,10.758,10.793,10.679,10.767,592786,0
HTLD.US,D,20050331,000000,10.82,10.82,10.6,10.662,528367,0
HTLD.US,D,20050401,000000,10.74,10.793,10.6,10.645,470018,0
HTLD.US,D,20050404,000000,10.572,10.609,10.439,10.537,423261,0
HTLD.US,D,20050405,000000,10.509,10.767,10.509,10.6,442654,0
HTLD.US,D,20050406,000000,10.572,10.758,10.555,10.6,329170,0
HTLD.US,D,20050407,000000,10.528,10.6,10.42,10.439,511949,0
HTLD.US,D,20050408,000000,10.385,10.394,10.021,10.35,2011827,0
HTLD.US,D,20050411,000000,10.315,10.519,10.252,10.306,908855,0
HTLD.US,D,20050412,000000,10.234,10.439,10.182,10.394,796464,0
HTLD.US,D,20050413,000000,10.34,10.403,10.136,10.145,1849784,0
HTLD.US,D,20050414,000000,10.118,10.145,9.873,9.881,1342791,0
HTLD.US,D,20050415,000000,10.297,10.466,10.056,10.101,2440126,0
HTLD.US,D,20050418,000000,10.145,10.288,10.074,10.101,711747,0
HTLD.US,D,20050419,000000,10.083,10.555,10.03,10.483,962259,0
HTLD.US,D,20050420,000000,10.483,10.563,10.271,10.385,788326,0
HTLD.US,D,20050421,000000,10.546,10.627,10.367,10.6,463989,0
HTLD.US,D,20050422,000000,10.528,10.662,10.243,10.306,753089,0
HTLD.US,D,20050425,000000,10.271,10.474,10.271,10.385,411070,0
HTLD.US,D,20050426,000000,10.306,10.42,10.118,10.226,682748,0
HTLD.US,D,20050427,000000,10.127,10.315,10.092,10.28,656482,0
HTLD.US,D,20050428,000000,10.191,10.288,10.127,10.136,569332,0
HTLD.US,D,20050429,000000,10.226,10.35,9.986,10.297,578516,0
HTLD.US,D,20050502,000000,10.34,10.555,10.332,10.5,596921,0
HTLD.US,D,20050503,000000,10.403,10.572,10.332,10.403,486795,0
HTLD.US,D,20050504,000000,10.439,10.618,10.271,10.6,341462,0
HTLD.US,D,20050505,000000,10.528,10.857,10.528,10.731,585269,0
HTLD.US,D,20050506,000000,10.838,10.838,10.627,10.645,314231,0
HTLD.US,D,20050509,000000,10.618,10.811,10.591,10.793,460501,0
HTLD.US,D,20050510,000000,10.704,10.776,10.572,10.695,602720,0
HTLD.US,D,20050511,000000,10.695,10.82,10.609,10.679,939211,0
HTLD.US,D,20050512,000000,10.618,10.722,10.42,10.509,992856,0
HTLD.US,D,20050513,000000,10.581,10.581,10.376,10.491,844652,0
HTLD.US,D,20050516,000000,10.546,10.857,10.537,10.784,554552,0
HTLD.US,D,20050517,000000,10.704,11.076,10.704,11.05,399035,0
HTLD.US,D,20050518,000000,11.076,11.289,11.032,11.289,383462,0
HTLD.US,D,20050519,000000,11.289,11.395,11.183,11.332,217824,0
HTLD.US,D,20050520,000000,11.34,11.34,11.076,11.254,495602,0
HTLD.US,D,20050523,000000,11.245,11.574,11.245,11.503,460464,0
HTLD.US,D,20050524,000000,11.376,11.475,11.227,11.449,418917,0
HTLD.US,D,20050525,000000,11.376,11.376,11.111,11.138,539984,0
HTLD.US,D,20050526,000000,11.289,11.332,11.156,11.315,338251,0
HTLD.US,D,20050527,000000,11.209,11.385,11.12,11.307,224205,0
HTLD.US,D,20050531,000000,11.209,11.349,11.005,11.156,462824,0
HTLD.US,D,20050601,000000,11.076,11.494,11.076,11.404,467543,0
HTLD.US,D,20050602,000000,11.289,11.358,11.138,11.209,279972,0
HTLD.US,D,20050603,000000,11.111,11.332,11.076,11.156,295645,0
HTLD.US,D,20050606,000000,11.129,11.138,10.986,11.014,347326,0
HTLD.US,D,20050607,000000,11.041,11.094,10.811,10.857,525471,0
HTLD.US,D,20050608,000000,10.412,10.793,10.154,10.306,1616905,0
HTLD.US,D,20050609,000000,10.271,10.491,10.271,10.403,1267554,0
HTLD.US,D,20050610,000000,10.385,10.491,10.358,10.439,296288,0
HTLD.US,D,20050613,000000,10.429,10.491,10.323,10.385,497885,0
HTLD.US,D,20050614,000000,10.332,10.491,10.332,10.483,545559,0
