<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,D,20050225,000000,9.3612,9.611,9.2912,9.511,378260,0
AEIS.US,D,20050228,000000,9.3911,9.631,9.2812,9.3012,312322,0
AEIS.US,D,20050301,000000,9.3911,9.501,9.0914,9.3911,384636,0
AEIS.US,D,20050302,000000,9.3212,9.4311,9.0614,9.3412,652747,0
AEIS.US,D,20050303,000000,9.3412,9.561,9.2912,9.4811,349482,0
AEIS.US,D,20050304,000000,9.571,9.691,9.3512,9.491,233568,0
AEIS.US,D,20050307,000000,9.3112,9.831,9.3112,9.501,274434,0
AEIS.US,D,20050308,000000,10.061,10.09,9.581,9.651,588637,0
AEIS.US,D,20050309,000000,9.861,10.001,9.691,9.791,511485,0
AEIS.US,D,20050310,000000,9.901,10.27,9.721,9.951,776207,0
AEIS.US,D,20050311,000000,9.981,10.24,9.711,9.751,511256,0
AEIS.US,D,20050314,000000,9.901,10.13,9.721,9.811,374884,0
AEIS.US,D,20050315,000000,9.921,10.1,9.751,9.831,437507,0
AEIS.US,D,20050316,000000,9.771,10.2,9.671,9.681,406843,0
AEIS.US,D,20050317,000000,9.741,9.861,9.521,9.681,391835,0
AEIS.US,D,20050318,000000,9.741,9.781,9.2313,9.2912,722779,0
AEIS.US,D,20050321,000000,9.3412,9.4711,9.1713,9.2912,231134,0
AEIS.US,D,20050322,000000,9.3312,9.4211,9.1713,9.2912,486448,0
AEIS.US,D,20050323,000000,9.2912,9.4711,9.2213,9.4311,268419,0
AEIS.US,D,20050324,000000,9.4811,9.551,9.3412,9.3412,427305,0
AEIS.US,D,20050328,000000,9.3512,9.581,9.2513,9.2812,259032,0
AEIS.US,D,20050329,000000,9.2812,9.3212,9.0415,9.0415,267217,0
AEIS.US,D,20050330,000000,8.9915,9.3412,8.8916,9.3312,400594,0
AEIS.US,D,20050331,000000,9.2413,9.661,9.2413,9.661,403947,0
AEIS.US,D,20050401,000000,9.951,10.08,9.3911,9.691,480055,0
AEIS.US,D,20050404,000000,9.751,9.751,9.501,9.681,188481,0
AEIS.US,D,20050405,000000,9.781,9.831,9.541,9.691,280886,0
AEIS.US,D,20050406,000000,9.801,10.061,9.781,9.841,293950,0
AEIS.US,D,20050407,000000,9.911,9.981,9.721,9.981,112098,0
AEIS.US,D,20050408,000000,10.001,10.041,9.751,9.771,141061,0
