<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMX.US,D,20060330,000000,6.5259,6.5259,6.5259,6.5259,0,0
HIMX.US,D,20060331,000000,6.613,6.7725,6.1632,6.3447,34056507,0
HIMX.US,D,20060403,000000,6.3447,6.5984,6.3085,6.5621,9062783,0
HIMX.US,D,20060404,000000,6.5912,6.8521,6.5259,6.6348,2108896,0
HIMX.US,D,20060405,000000,6.6348,6.7362,6.5259,6.5331,1635693,0
HIMX.US,D,20060406,000000,6.671,6.8305,6.5259,6.7072,3177645,0
HIMX.US,D,20060407,000000,6.7508,6.7652,6.5259,6.6566,2708385,0
HIMX.US,D,20060410,000000,6.5621,6.6492,6.4896,6.5621,1576470,0
HIMX.US,D,20060411,000000,6.5838,6.5984,5.8442,5.9822,2752933,0
HIMX.US,D,20060412,000000,5.9459,6.1561,5.8732,5.9459,1187919,0
HIMX.US,D,20060413,000000,6.1488,6.1488,5.8732,5.9532,418697,0
HIMX.US,D,20060417,000000,5.9822,6.0183,5.8804,5.9096,246649,0
HIMX.US,D,20060418,000000,5.9893,6.3809,5.9386,6.1706,825033,0
HIMX.US,D,20060419,000000,6.1706,6.5259,6.1632,6.5259,460043,0
HIMX.US,D,20060420,000000,6.4679,6.5621,6.3737,6.5621,1412727,0
HIMX.US,D,20060421,000000,6.5984,6.5984,5.9893,6.0545,876433,0
HIMX.US,D,20060424,000000,6.1632,6.2214,6.0763,6.1343,1515902,0
HIMX.US,D,20060425,000000,6.1271,6.2722,6.1271,6.1632,271110,0
HIMX.US,D,20060426,000000,6.1488,6.555,6.1488,6.4824,956968,0
HIMX.US,D,20060427,000000,6.4244,6.5187,6.3374,6.4824,3121580,0
HIMX.US,D,20060428,000000,6.5259,6.5259,6.3447,6.4534,633519,0
HIMX.US,D,20060501,000000,6.497,6.497,6.3447,6.4172,242338,0
HIMX.US,D,20060502,000000,6.2358,6.2722,6.1632,6.2358,686312,0
HIMX.US,D,20060503,000000,6.2722,6.3085,6.1271,6.2141,1036682,0
HIMX.US,D,20060504,000000,6.1922,6.4028,6.1922,6.3881,654922,0
HIMX.US,D,20060505,000000,6.2794,6.3229,6.1632,6.2358,858098,0
HIMX.US,D,20060508,000000,6.2358,6.3302,6.1779,6.2722,382925,0
HIMX.US,D,20060509,000000,6.4172,6.4896,6.2722,6.3737,703771,0
HIMX.US,D,20060510,000000,6.4896,6.5114,6.2358,6.3085,1054994,0
HIMX.US,D,20060511,000000,6.3085,6.4389,6.1632,6.1632,644382,0
HIMX.US,D,20060512,000000,6.1343,6.265,5.9676,5.9966,822096,0
HIMX.US,D,20060515,000000,6.0909,6.1632,5.9532,6.0183,199987,0
HIMX.US,D,20060516,000000,5.9749,6.1271,5.9459,5.9822,187416,0
HIMX.US,D,20060517,000000,6.0836,6.1053,5.9022,5.9096,796822,0
HIMX.US,D,20060518,000000,5.8732,5.9749,5.2424,5.4093,1587685,0
HIMX.US,D,20060519,000000,5.3585,5.4818,5.0757,5.4239,1363216,0
HIMX.US,D,20060522,000000,5.2715,5.3151,4.6407,4.9524,942510,0
HIMX.US,D,20060523,000000,5.0757,5.1917,4.7278,4.8001,833693,0
HIMX.US,D,20060524,000000,4.8437,5.0757,4.7494,4.9161,1795498,0
HIMX.US,D,20060525,000000,4.967,5.0249,4.7857,4.8075,637927,0
HIMX.US,D,20060526,000000,4.822,4.9161,4.4521,4.5682,1145963,0
HIMX.US,D,20060530,000000,4.619,4.706,4.4304,4.4665,678664,0
HIMX.US,D,20060531,000000,4.5101,4.6335,4.3869,4.5465,639874,0
HIMX.US,D,20060601,000000,4.4811,4.5609,4.4449,4.4594,793032,0
HIMX.US,D,20060602,000000,4.5609,4.5609,4.4449,4.4956,224482,0
HIMX.US,D,20060605,000000,4.6407,4.6407,4.278,4.278,256717,0
HIMX.US,D,20060606,000000,4.3288,4.3724,4.0316,4.1113,276259,0
HIMX.US,D,20060607,000000,3.9953,4.2344,3.8576,4.1259,1435957,0
HIMX.US,D,20060608,000000,4.075,4.1185,3.4805,3.7343,2618982,0
HIMX.US,D,20060609,000000,3.7704,4.0823,3.7704,3.8793,1241378,0
HIMX.US,D,20060612,000000,4.1983,4.2056,3.8139,4.0532,1124496,0
HIMX.US,D,20060613,000000,3.9663,4.1259,3.611,3.6327,1128190,0
HIMX.US,D,20060614,000000,3.5965,3.8067,3.5168,3.6254,1535422,0
HIMX.US,D,20060615,000000,3.6545,3.6617,3.4152,3.4588,1026493,0
HIMX.US,D,20060616,000000,3.4878,3.5747,3.3427,3.4298,734346,0
HIMX.US,D,20060619,000000,3.437,3.7343,3.4081,3.698,1241053,0
HIMX.US,D,20060620,000000,3.669,3.8576,3.6545,3.7343,525326,0
HIMX.US,D,20060621,000000,3.7052,4.1185,3.698,4.0823,457476,0
HIMX.US,D,20060622,000000,4.1259,4.2201,4.01,4.01,332366,0
HIMX.US,D,20060623,000000,3.988,4.2056,3.9373,4.1259,216288,0
HIMX.US,D,20060626,000000,4.1693,4.3942,4.133,4.3506,289700,0
HIMX.US,D,20060627,000000,4.358,4.4665,4.2708,4.3506,897212,0
HIMX.US,D,20060628,000000,4.3506,4.3506,4.075,4.2925,229691,0
HIMX.US,D,20060629,000000,4.2853,4.3215,4.0025,4.1113,565341,0
HIMX.US,D,20060630,000000,4.2419,4.2419,4.0316,4.1475,347447,0
HIMX.US,D,20060703,000000,4.2925,4.2925,4.1549,4.2128,93450,0
HIMX.US,D,20060705,000000,4.1475,4.2562,4.0389,4.133,442289,0
HIMX.US,D,20060706,000000,4.0243,4.2562,3.988,4.133,133987,0
HIMX.US,D,20060707,000000,4.133,4.278,3.988,4.0025,122916,0
HIMX.US,D,20060710,000000,3.9301,4.1402,3.9157,3.9809,162010,0
HIMX.US,D,20060711,000000,4.0025,4.133,3.9157,3.9301,249873,0
HIMX.US,D,20060712,000000,3.901,3.9519,3.7343,3.7487,53367,0
HIMX.US,D,20060713,000000,3.785,3.9157,3.7415,3.8576,642056,0
HIMX.US,D,20060714,000000,3.8213,3.9737,3.756,3.8648,188765,0
HIMX.US,D,20060717,000000,3.8431,3.8431,3.756,3.7778,115498,0
HIMX.US,D,20060718,000000,3.7995,3.7995,3.6254,3.6254,231661,0
HIMX.US,D,20060719,000000,3.698,3.698,3.5168,3.6617,421961,0
HIMX.US,D,20060720,000000,3.7052,3.9157,3.7052,3.785,970702,0
HIMX.US,D,20060721,000000,3.8576,3.959,3.8067,3.8139,254648,0
HIMX.US,D,20060724,000000,3.8866,4.046,3.8067,3.9083,217025,0
HIMX.US,D,20060725,000000,3.9445,4.0316,3.9157,3.9301,295455,0
HIMX.US,D,20060726,000000,3.9445,3.988,3.8067,3.8139,184085,0
HIMX.US,D,20060727,000000,3.8576,3.8793,3.7778,3.7922,347177,0
HIMX.US,D,20060728,000000,3.8866,4.4956,3.8866,4.4449,1502065,0
HIMX.US,D,20060731,000000,4.365,4.7132,4.365,4.6914,367107,0
HIMX.US,D,20060801,000000,4.6842,4.7132,4.3434,4.423,309383,0
HIMX.US,D,20060802,000000,4.2636,4.7132,4.2562,4.6914,146488,0
HIMX.US,D,20060803,000000,4.706,4.706,4.4594,4.5609,176621,0
HIMX.US,D,20060804,000000,4.5682,4.5682,4.278,4.3724,334660,0
HIMX.US,D,20060807,000000,4.3215,4.3506,4.2419,4.3506,89381,0
HIMX.US,D,20060808,000000,4.2925,4.423,4.2419,4.3506,86265,0
HIMX.US,D,20060809,000000,4.3869,4.5465,4.3796,4.5173,204768,0
HIMX.US,D,20060810,000000,4.3506,4.416,4.1765,4.2999,471299,0
HIMX.US,D,20060811,000000,4.2708,4.3869,4.2636,4.3796,300561,0
HIMX.US,D,20060814,000000,4.3142,4.4956,4.3142,4.4594,287807,0
HIMX.US,D,20060815,000000,4.4594,4.6698,4.4594,4.6044,395355,0
HIMX.US,D,20060816,000000,4.6842,4.9307,4.5682,4.7857,667344,0
HIMX.US,D,20060817,000000,4.7494,4.8943,4.5971,4.7349,300997,0
HIMX.US,D,20060818,000000,4.7132,4.7712,4.6407,4.6842,181769,0
HIMX.US,D,20060821,000000,4.677,4.7857,4.6407,4.6552,190849,0
HIMX.US,D,20060822,000000,4.6988,4.7857,4.6988,4.7784,322180,0
HIMX.US,D,20060823,000000,4.7857,4.9161,4.5391,4.8148,298479,0
HIMX.US,D,20060824,000000,4.7929,5.0321,4.7929,4.967,415304,0
HIMX.US,D,20060825,000000,5.0321,5.1481,4.967,5.1337,519833,0
HIMX.US,D,20060828,000000,5.0901,5.3296,5.0901,5.2933,355367,0
HIMX.US,D,20060829,000000,5.3876,5.4021,4.5682,4.996,378488,0
HIMX.US,D,20060830,000000,4.967,5.1047,4.7712,4.967,446567,0
HIMX.US,D,20060831,000000,4.9451,5.3876,4.9451,5.2207,369771,0
HIMX.US,D,20060901,000000,5.2788,5.3585,5.1263,5.2134,149872,0
HIMX.US,D,20060905,000000,5.2134,5.3296,5.1699,5.228,101419,0
HIMX.US,D,20060906,000000,5.2933,5.2933,4.967,5.1263,245180,0
HIMX.US,D,20060907,000000,5.0394,5.2134,4.9018,4.967,173748,0
HIMX.US,D,20060908,000000,5.2134,5.2134,4.8727,4.9307,396628,0
HIMX.US,D,20060911,000000,5.0321,5.1844,4.822,5.1263,324324,0
HIMX.US,D,20060912,000000,5.1481,5.5036,5.0249,5.286,1139875,0
HIMX.US,D,20060913,000000,5.286,5.286,5.1192,5.2134,433400,0
HIMX.US,D,20060914,000000,5.2207,5.2933,5.0031,5.0757,251742,0
HIMX.US,D,20060915,000000,5.0757,5.1192,4.9524,5.0031,200610,0
HIMX.US,D,20060918,000000,4.9307,5.1771,4.9307,5.1047,115134,0
HIMX.US,D,20060919,000000,5.0612,5.1771,4.9741,5.0901,133025,0
HIMX.US,D,20060920,000000,5.1771,5.2498,5.0901,5.1989,119963,0
HIMX.US,D,20060921,000000,5.1989,5.1989,5.0974,5.1481,104035,0
HIMX.US,D,20060922,000000,5.1047,5.1481,5.0031,5.0031,58211,0
HIMX.US,D,20060925,000000,4.967,4.967,4.7857,4.8075,440192,0
HIMX.US,D,20060926,000000,4.7857,4.8364,4.6044,4.7784,1865299,0
HIMX.US,D,20060927,000000,4.7857,4.7857,4.4085,4.4956,1042167,0
HIMX.US,D,20060928,000000,4.4449,4.5029,4.2562,4.278,1162928,0
HIMX.US,D,20060929,000000,4.3506,4.3506,4.1113,4.1402,743211,0
HIMX.US,D,20061002,000000,4.2056,4.3506,4.0025,4.046,1294416,0
HIMX.US,D,20061003,000000,4.075,4.1693,4.0243,4.068,2431427,0
HIMX.US,D,20061004,000000,4.075,4.1693,4.075,4.1402,1554153,0
HIMX.US,D,20061005,000000,4.1693,4.4956,4.075,4.3506,1299216,0
HIMX.US,D,20061006,000000,4.278,4.5101,4.278,4.4665,788336,0
HIMX.US,D,20061009,000000,4.423,4.6698,4.423,4.648,597343,0
HIMX.US,D,20061010,000000,4.6407,4.7132,4.5173,4.6407,830955,0
HIMX.US,D,20061011,000000,4.648,4.648,4.4449,4.532,372942,0
HIMX.US,D,20061012,000000,4.4884,4.5391,4.3869,4.4811,442998,0
HIMX.US,D,20061013,000000,4.4811,4.5247,4.4085,4.4521,279258,0
HIMX.US,D,20061016,000000,4.4449,4.4665,4.3942,4.3942,485021,0
HIMX.US,D,20061017,000000,4.3942,4.3942,4.2056,4.2636,604535,0
HIMX.US,D,20061018,000000,4.249,4.3869,4.249,4.307,974278,0
HIMX.US,D,20061019,000000,4.307,4.423,4.307,4.4014,664644,0
HIMX.US,D,20061020,000000,4.2636,4.423,4.2636,4.4014,525973,0
HIMX.US,D,20061023,000000,4.358,4.4956,4.278,4.4811,558835,0
HIMX.US,D,20061024,000000,4.4085,4.5173,4.3796,4.4665,878077,0
HIMX.US,D,20061025,000000,4.4739,4.4956,4.416,4.4665,439261,0
HIMX.US,D,20061026,000000,4.4594,4.4956,4.4085,4.4956,1147206,0
HIMX.US,D,20061027,000000,4.4956,4.5391,4.4377,4.5173,907251,0
HIMX.US,D,20061030,000000,4.5029,4.5029,4.4014,4.5029,618067,0
HIMX.US,D,20061031,000000,4.4594,4.6407,4.423,4.5755,1360931,0
HIMX.US,D,20061101,000000,4.5537,4.5682,4.3506,4.5101,488978,0
HIMX.US,D,20061102,000000,4.4521,4.4956,4.365,4.4377,1251385,0
HIMX.US,D,20061103,000000,4.3215,4.4377,4.2419,4.2562,704254,0
HIMX.US,D,20061106,000000,4.2056,4.3506,4.1402,4.2272,767422,0
HIMX.US,D,20061107,000000,4.0968,4.133,3.4081,3.7052,3844692,0
HIMX.US,D,20061108,000000,3.698,3.7995,3.6254,3.7052,2494821,0
HIMX.US,D,20061109,000000,3.7704,3.7704,3.6908,3.698,1660484,0
HIMX.US,D,20061110,000000,3.698,3.7125,3.64,3.6617,1689496,0
HIMX.US,D,20061113,000000,3.6835,3.698,3.5674,3.5965,972403,0
HIMX.US,D,20061114,000000,3.5603,3.6254,3.4661,3.5168,1332195,0
HIMX.US,D,20061115,000000,3.5168,3.6254,3.4515,3.5893,2992173,0
HIMX.US,D,20061116,000000,3.6182,3.6254,3.5023,3.5168,1282928,0
HIMX.US,D,20061117,000000,3.5458,3.553,3.4951,3.4951,1484883,0
HIMX.US,D,20061120,000000,3.4951,3.553,3.4805,3.5168,1347083,0
HIMX.US,D,20061121,000000,3.4951,3.7632,3.4951,3.7052,1182782,0
HIMX.US,D,20061122,000000,3.698,3.785,3.6908,3.7632,3772566,0
HIMX.US,D,20061124,000000,3.7704,3.8067,3.7052,3.7632,650227,0
HIMX.US,D,20061127,000000,3.7052,3.7995,3.6908,3.7052,1417274,0
HIMX.US,D,20061128,000000,3.6908,3.7704,3.6617,3.7343,1504548,0
HIMX.US,D,20061129,000000,3.7125,3.7704,3.6835,3.7487,1084967,0
HIMX.US,D,20061130,000000,3.7487,3.8793,3.7343,3.8576,2081987,0
HIMX.US,D,20061201,000000,3.8648,3.8648,3.7704,3.8067,1200608,0
HIMX.US,D,20061204,000000,3.8067,3.8431,3.7343,3.8431,2246392,0
HIMX.US,D,20061205,000000,3.8285,3.9519,3.7704,3.9301,2594115,0
HIMX.US,D,20061206,000000,3.9301,3.9809,3.7922,3.9809,2278887,0
HIMX.US,D,20061207,000000,3.988,4.0389,3.9083,3.9737,1679383,0
HIMX.US,D,20061208,000000,3.988,3.988,3.7487,3.756,2138819,0
HIMX.US,D,20061211,000000,3.698,3.8285,3.698,3.7125,1112520,0
HIMX.US,D,20061212,000000,3.698,3.7415,3.6617,3.698,779845,0
HIMX.US,D,20061213,000000,3.6835,3.6835,3.4661,3.5023,2326253,0
HIMX.US,D,20061214,000000,3.5168,3.5603,3.4733,3.4805,1157692,0
HIMX.US,D,20061215,000000,3.4733,3.5747,3.4661,3.5095,1016274,0
HIMX.US,D,20061218,000000,3.4661,3.5893,3.4661,3.4878,735357,0
HIMX.US,D,20061219,000000,3.4805,3.553,3.4515,3.4515,1314735,0
HIMX.US,D,20061220,000000,3.5023,3.5023,3.1688,3.1688,2462139,0
