<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAOS.US,D,20210208,000000,8.25,10.2,7.8,8.86,2822574,0
BAOS.US,D,20210209,000000,8.12,8.54,7.55,7.59,630207,0
BAOS.US,D,20210210,000000,7.87,8.33,7.221,7.58,503203,0
BAOS.US,D,20210211,000000,7.63,7.711,7.03,7.14,211945,0
BAOS.US,D,20210212,000000,7,7.49,7,7.09,134283,0
BAOS.US,D,20210216,000000,7.44,7.7,7.2,7.66,214023,0
BAOS.US,D,20210217,000000,7.6,7.7699,7.25,7.5,148724,0
BAOS.US,D,20210218,000000,7.31,7.36,6.86,7.14,99733,0
BAOS.US,D,20210219,000000,7.11,7.11,6.4844,6.56,177211,0
BAOS.US,D,20210222,000000,6.45,6.755,6.39,6.39,68500,0
BAOS.US,D,20210223,000000,6.3,6.3,5.35,6.02,89921,0
BAOS.US,D,20210224,000000,5.99,6.65,5.76,6.56,79145,0
BAOS.US,D,20210225,000000,6.23,6.38,5.86,5.91,37627,0
BAOS.US,D,20210226,000000,5.7,5.8979,5.66,5.76,35702,0
BAOS.US,D,20210301,000000,5.82,6.26,5.78,5.8,39631,0
BAOS.US,D,20210302,000000,5.76,6.15,5.72,5.85,35422,0
BAOS.US,D,20210303,000000,5.97,6.09,5.6101,5.69,37857,0
BAOS.US,D,20210304,000000,5.7,5.7,5.2,5.32,45177,0
BAOS.US,D,20210305,000000,5.32,5.32,4.02,4.82,124248,0
BAOS.US,D,20210308,000000,4.53,4.88,4.53,4.6,31880,0
BAOS.US,D,20210309,000000,4.77,4.7972,4.4,4.55,70115,0
BAOS.US,D,20210310,000000,4.59,5.08,4.58,5.08,69377,0
BAOS.US,D,20210311,000000,5.02,5.28,5,5.01,55005,0
BAOS.US,D,20210312,000000,4.96,5,4.729,4.95,46874,0
BAOS.US,D,20210315,000000,4.97,6.59,4.97,6.18,443774,0
BAOS.US,D,20210316,000000,6.1,6.89,6,6.65,268644,0
BAOS.US,D,20210317,000000,6.72,7.25,6.34,7.115,197199,0
BAOS.US,D,20210318,000000,7.14,7.65,6.51,6.58,311314,0
BAOS.US,D,20210319,000000,6.63,6.67,6.4001,6.58,68422,0
BAOS.US,D,20210322,000000,6.44,6.48,6.07,6.16,67231,0
BAOS.US,D,20210323,000000,6.09,6.25,5.85,6,38842,0
BAOS.US,D,20210324,000000,6.06,6.06,5.55,5.61,64901,0
BAOS.US,D,20210325,000000,5.44,5.5,4.85,5.205,59370,0
BAOS.US,D,20210326,000000,5.1965,5.4965,5.18,5.25,18499,0
BAOS.US,D,20210329,000000,5.3355,5.9,5.2665,5.9,69867,0
BAOS.US,D,20210330,000000,5.87,6.5699,5.87,6.28,62454,0
BAOS.US,D,20210331,000000,6.18,6.29,5.7,5.82,76538,0
BAOS.US,D,20210401,000000,5.86,6.165,5.86,5.92,21232,0
BAOS.US,D,20210405,000000,6.16,6.16,5.81,6.04,11533,0
BAOS.US,D,20210406,000000,6.03,6.31,6.01,6.1734,24283,0
BAOS.US,D,20210407,000000,6.065,6.065,5.7,5.87,17227,0
BAOS.US,D,20210408,000000,5.99,6.2,5.52,5.9055,46251,0
BAOS.US,D,20210409,000000,5.97,6.336,5.68,5.7801,25211,0
BAOS.US,D,20210412,000000,5.68,5.99,5.5376,5.59,22047,0
BAOS.US,D,20210413,000000,5.7,5.7,5.26,5.4001,47934,0
BAOS.US,D,20210414,000000,5.5058,5.86,5.5001,5.71,16432,0
BAOS.US,D,20210415,000000,5.7543,5.8,5.6131,5.64,16472,0
BAOS.US,D,20210416,000000,5.3483,5.69,5.3483,5.615,6908,0
BAOS.US,D,20210419,000000,5.62,5.62,5.5,5.5377,17990,0
BAOS.US,D,20210420,000000,5.5,5.6402,4.09,4.45,4128268,0
BAOS.US,D,20210421,000000,4.16,4.4199,4.15,4.23,119111,0
BAOS.US,D,20210422,000000,4.3,4.32,4.18,4.19,52715,0
BAOS.US,D,20210423,000000,4.13,4.21,4.06,4.18,57119,0
BAOS.US,D,20210426,000000,4.18,4.25,4.11,4.25,25289,0
BAOS.US,D,20210427,000000,4.29,4.3498,4.16,4.27,50739,0
BAOS.US,D,20210428,000000,4.37,4.37,4.1801,4.31,19472,0
