<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,D,20210618,000000,2.97,3.14,2.89,3.04,358458,0
GROM.US,D,20210621,000000,3.13,3.13,2.84,2.92,220036,0
GROM.US,D,20210622,000000,2.87,2.92,2.72,2.89,176401,0
GROM.US,D,20210623,000000,2.97,2.97,2.79,2.85,136744,0
GROM.US,D,20210624,000000,2.95,3.05,2.72,2.75,1146755,0
GROM.US,D,20210625,000000,2.92,4.08,2.76,3.43,4693650,0
GROM.US,D,20210628,000000,3.33,4.45,3.31,3.97,4139551,0
GROM.US,D,20210629,000000,3.8233,4.7,3.8,4.1,2779179,0
GROM.US,D,20210630,000000,4.18,4.26,3.4,3.5,1244486,0
GROM.US,D,20210701,000000,3.5,3.57,2.95,3.16,1024950,0
GROM.US,D,20210702,000000,3.08,3.4,2.96,3.31,871185,0
GROM.US,D,20210706,000000,3.16,3.76,3.12,3.59,1280818,0
GROM.US,D,20210707,000000,3.49,4.49,3.4735,4.05,4195823,0
GROM.US,D,20210708,000000,3.761,4.31,3.75,3.94,1284013,0
GROM.US,D,20210709,000000,3.79,4.07,3.42,3.56,736440,0
