<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20151009,000000,17.374,17.399,17.374,17.399,3800,0
BSCP.US,D,20151015,000000,17.539,17.539,17.539,17.539,924,0
BSCP.US,D,20151019,000000,17.546,17.546,17.546,17.546,1032,0
BSCP.US,D,20151021,000000,17.581,17.581,17.581,17.581,240,0
BSCP.US,D,20151023,000000,17.564,17.564,17.564,17.564,1496,0
BSCP.US,D,20151027,000000,17.634,17.634,17.634,17.634,1157,0
BSCP.US,D,20151028,000000,17.608,17.608,17.608,17.608,240,0
BSCP.US,D,20151029,000000,17.608,17.608,17.608,17.608,101,0
BSCP.US,D,20151102,000000,17.431,17.465,17.431,17.465,2986,0
BSCP.US,D,20151103,000000,17.372,17.397,17.372,17.397,922,0
BSCP.US,D,20151104,000000,17.447,17.447,17.372,17.372,2358,0
BSCP.US,D,20151105,000000,17.38,17.38,17.38,17.38,571,0
BSCP.US,D,20151106,000000,17.313,17.313,17.313,17.313,1156,0
BSCP.US,D,20151109,000000,17.259,17.286,17.251,17.286,2478,0
BSCP.US,D,20151112,000000,17.322,17.322,17.296,17.296,2184,0
BSCP.US,D,20151113,000000,17.33,17.33,17.33,17.33,240,0
BSCP.US,D,20151117,000000,17.338,17.338,17.338,17.338,101,0
BSCP.US,D,20151118,000000,17.363,17.363,17.345,17.363,2296,0
BSCP.US,D,20151120,000000,17.38,17.412,17.38,17.412,8168,0
BSCP.US,D,20151123,000000,17.38,17.38,17.363,17.38,1494,0
BSCP.US,D,20151124,000000,17.38,17.38,17.372,17.38,2533,0
BSCP.US,D,20151127,000000,17.412,17.412,17.412,17.412,101,0
BSCP.US,D,20151130,000000,17.421,17.421,17.421,17.421,4259,0
BSCP.US,D,20151201,000000,17.553,17.553,17.553,17.553,9170,0
BSCP.US,D,20151202,000000,17.439,17.439,17.38,17.38,12770,0
BSCP.US,D,20151203,000000,17.322,17.322,17.178,17.178,2878,0
BSCP.US,D,20151204,000000,17.305,17.345,17.277,17.345,7018,0
BSCP.US,D,20151207,000000,17.412,17.412,17.412,17.412,1614,0
BSCP.US,D,20151208,000000,17.38,17.38,17.38,17.38,1730,0
BSCP.US,D,20151210,000000,17.38,17.38,17.33,17.33,4487,0
BSCP.US,D,20151211,000000,17.354,17.354,17.354,17.354,699,0
BSCP.US,D,20151214,000000,17.296,19.725,17.155,17.155,12161,0
BSCP.US,D,20151216,000000,17.155,17.363,17.146,17.146,8980,0
BSCP.US,D,20151217,000000,17.168,17.196,17.168,17.187,8743,0
BSCP.US,D,20151218,000000,17.233,17.233,17.196,17.196,5524,0
BSCP.US,D,20151221,000000,17.196,17.214,17.196,17.205,12545,0
BSCP.US,D,20151222,000000,17.205,17.205,17.178,17.178,4927,0
BSCP.US,D,20151223,000000,17.205,17.205,17.205,17.205,1378,0
BSCP.US,D,20151224,000000,17.222,17.224,17.212,17.212,3718,0
BSCP.US,D,20151228,000000,17.178,17.224,17.173,17.219,6607,0
BSCP.US,D,20151229,000000,17.244,17.244,17.216,17.216,5143,0
BSCP.US,D,20151230,000000,17.142,17.142,17.142,17.142,6366,0
BSCP.US,D,20151231,000000,17.17,17.189,17.12,17.12,16077,0
BSCP.US,D,20160104,000000,17.235,17.235,17.207,17.207,2199,0
BSCP.US,D,20160105,000000,17.279,17.298,17.25,17.298,13265,0
BSCP.US,D,20160106,000000,17.315,17.382,17.307,17.332,17823,0
BSCP.US,D,20160107,000000,17.26,17.285,17.235,17.285,8881,0
BSCP.US,D,20160108,000000,17.372,17.652,17.343,17.373,31488,0
BSCP.US,D,20160111,000000,17.301,17.324,17.301,17.317,4305,0
BSCP.US,D,20160112,000000,17.399,17.406,17.34,17.382,18607,0
BSCP.US,D,20160113,000000,17.372,17.406,17.372,17.4,8647,0
BSCP.US,D,20160114,000000,17.373,17.373,17.29,17.336,13660,0
BSCP.US,D,20160115,000000,17.307,17.315,17.235,17.235,2406,0
BSCP.US,D,20160119,000000,17.26,17.315,17.189,17.26,8142,0
BSCP.US,D,20160120,000000,17.269,17.269,17.226,17.244,8029,0
BSCP.US,D,20160121,000000,17.226,17.226,17.143,17.147,2508,0
BSCP.US,D,20160122,000000,17.18,17.324,17.147,17.216,18080,0
BSCP.US,D,20160125,000000,17.244,17.244,17.198,17.244,3283,0
