<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANO.US,D,20160328,000000,19.443,19.679,19.443,19.443,587853,0
HBANO.US,D,20160329,000000,19.496,19.61,19.382,19.519,571167,0
HBANO.US,D,20160330,000000,19.525,19.579,19.418,19.465,243640,0
HBANO.US,D,20160331,000000,19.458,19.627,19.458,19.603,188340,0
HBANO.US,D,20160401,000000,19.61,19.632,19.486,19.558,136286,0
HBANO.US,D,20160404,000000,19.496,19.542,19.343,19.382,148647,0
HBANO.US,D,20160405,000000,19.343,19.434,19.139,19.357,205169,0
HBANO.US,D,20160406,000000,19.375,19.496,19.375,19.397,220060,0
HBANO.US,D,20160407,000000,19.458,19.48,19.275,19.35,130011,0
HBANO.US,D,20160408,000000,19.45,19.496,19.357,19.375,187235,0
HBANO.US,D,20160411,000000,19.397,19.45,19.397,19.397,123050,0
HBANO.US,D,20160412,000000,19.366,19.45,19.366,19.41,248526,0
HBANO.US,D,20160413,000000,19.443,19.443,19.385,19.397,217029,0
HBANO.US,D,20160414,000000,19.443,19.487,19.404,19.458,253018,0
HBANO.US,D,20160415,000000,19.496,19.496,19.418,19.443,97625,0
HBANO.US,D,20160418,000000,19.473,19.565,19.366,19.48,485992,0
HBANO.US,D,20160419,000000,19.525,19.572,19.458,19.496,279547,0
HBANO.US,D,20160420,000000,19.588,19.641,19.497,19.618,98854,0
HBANO.US,D,20160421,000000,19.641,19.65,19.558,19.579,76358,0
HBANO.US,D,20160422,000000,19.566,19.65,19.566,19.61,111762,0
HBANO.US,D,20160425,000000,19.61,19.65,19.458,19.641,123160,0
HBANO.US,D,20160426,000000,19.65,19.65,19.52,19.588,136059,0
HBANO.US,D,20160427,000000,19.641,19.764,19.519,19.719,212341,0
HBANO.US,D,20160428,000000,19.65,19.799,19.61,19.793,165456,0
HBANO.US,D,20160429,000000,19.84,20.137,19.742,20.092,301434,0
HBANO.US,D,20160502,000000,19.99,20.106,19.786,19.855,105547,0
HBANO.US,D,20160503,000000,19.84,19.84,19.686,19.799,188390,0
HBANO.US,D,20160504,000000,19.84,19.99,19.764,19.847,183404,0
HBANO.US,D,20160505,000000,19.917,19.99,19.84,19.9,863905,0
HBANO.US,D,20160506,000000,20.068,20.068,19.799,19.97,211908,0
HBANO.US,D,20160509,000000,20.023,20.023,19.877,19.908,69857,0
HBANO.US,D,20160510,000000,19.99,20.023,19.885,19.97,88279,0
HBANO.US,D,20160511,000000,19.99,19.99,19.894,19.924,101064,0
HBANO.US,D,20160512,000000,20.068,20.068,19.917,19.946,246436,0
HBANO.US,D,20160513,000000,19.979,20.031,19.93,19.93,127317,0
HBANO.US,D,20160516,000000,20.023,20.023,19.877,19.924,123674,0
HBANO.US,D,20160517,000000,20.023,20.023,19.924,20.014,83674,0
HBANO.US,D,20160518,000000,20.068,20.068,19.9,19.979,203847,0
HBANO.US,D,20160519,000000,19.979,20.007,19.579,19.824,179806,0
HBANO.US,D,20160520,000000,19.97,19.97,19.733,19.764,146805,0
HBANO.US,D,20160523,000000,19.877,19.952,19.785,19.84,169907,0
HBANO.US,D,20160524,000000,19.84,19.946,19.733,19.824,159697,0
HBANO.US,D,20160525,000000,19.877,19.946,19.808,19.84,137330,0
HBANO.US,D,20160526,000000,19.877,19.946,19.852,19.877,194202,0
HBANO.US,D,20160527,000000,19.917,20.031,19.855,20.031,82586,0
HBANO.US,D,20160531,000000,20.031,20.031,19.924,20.031,107042,0
HBANO.US,D,20160601,000000,20.053,20.068,19.924,20.031,163943,0
HBANO.US,D,20160602,000000,20.031,20.214,19.95,19.979,758461,0
HBANO.US,D,20160603,000000,19.99,20.059,19.99,20.053,84818,0
HBANO.US,D,20160606,000000,20.068,20.114,20.007,20.014,631232,0
HBANO.US,D,20160607,000000,20.059,20.1,19.99,20.045,919738,0
HBANO.US,D,20160608,000000,20.107,20.206,20.007,20.168,850128,0
HBANO.US,D,20160609,000000,20.221,20.221,20.059,20.13,69250,0
HBANO.US,D,20160610,000000,20.19,20.372,20.1,20.334,105478,0
HBANO.US,D,20160613,000000,20.334,20.334,20.12,20.12,101490,0
HBANO.US,D,20160614,000000,20.221,20.577,20.118,20.525,116017,0
HBANO.US,D,20160615,000000,20.672,20.748,20.32,20.49,108844,0
HBANO.US,D,20160616,000000,20.604,20.604,20.206,20.258,217673,0
HBANO.US,D,20160617,000000,20.396,20.396,20.206,20.298,81868,0
HBANO.US,D,20160620,000000,20.396,20.396,20.221,20.275,119607,0
HBANO.US,D,20160621,000000,20.305,20.36,20.244,20.258,131922,0
HBANO.US,D,20160622,000000,20.328,20.411,20.25,20.402,113113,0
HBANO.US,D,20160623,000000,20.32,20.49,20.32,20.49,87491,0
HBANO.US,D,20160624,000000,20.268,20.473,20.182,20.411,112733,0
HBANO.US,D,20160627,000000,20.411,20.674,20.128,20.631,120404,0
HBANO.US,D,20160628,000000,20.755,20.984,20.631,20.755,101935,0
