<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZNW.US,D,20210519,000000,0.27,1.15,0.26,0.5756,21682,0
CRZNW.US,D,20210520,000000,0.7482,1.15,0.6685,0.6685,900,0
CRZNW.US,D,20210526,000000,1,1,0.9852,0.9852,1200,0
CRZNW.US,D,20210528,000000,1,1,0.9306,0.9307,1611,0
CRZNW.US,D,20210601,000000,0.94,0.94,0.94,0.94,500,0
CRZNW.US,D,20210611,000000,0.74,0.74,0.7201,0.7202,1100,0
CRZNW.US,D,20210616,000000,0.8201,1.06,0.82,1,69716,0
CRZNW.US,D,20210617,000000,1,1,0.8127,0.85,8869,0
CRZNW.US,D,20210618,000000,0.85,0.85,0.8255,0.85,6800,0
CRZNW.US,D,20210621,000000,0.9775,1,0.93,0.93,15473,0
CRZNW.US,D,20210624,000000,1.1332,1.21,0.93,0.9307,10304,0
CRZNW.US,D,20210625,000000,0.95,1.0625,0.95,1,3040,0
CRZNW.US,D,20210629,000000,1.03,1.03,1.03,1.03,3050,0
CRZNW.US,D,20210630,000000,1.03,1.03,1.02,1.02,12691,0
CRZNW.US,D,20210701,000000,1.02,1.02,1.02,1.02,3223,0
