<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQ.US,D,20210528,000000,9.65,9.67,9.65,9.65,1232,0
AFAQ.US,D,20210601,000000,9.65,9.67,9.59,9.66,6100,0
AFAQ.US,D,20210610,000000,9.64,9.68,9.64,9.66,1203,0
AFAQ.US,D,20210615,000000,9.66,9.66,9.66,9.66,2400,0
AFAQ.US,D,20210617,000000,9.675,9.7,9.675,9.695,71400,0
AFAQ.US,D,20210618,000000,9.7,9.7,9.7,9.7,6104,0
AFAQ.US,D,20210622,000000,9.7,9.7,9.7,9.7,270,0
AFAQ.US,D,20210623,000000,9.88,9.95,9.88,9.95,1174,0
AFAQ.US,D,20210630,000000,9.755,9.755,9.755,9.755,1857,0
AFAQ.US,D,20210701,000000,9.75,9.79,9.66,9.66,78212,0
AFAQ.US,D,20210702,000000,9.66,9.7,9.66,9.66,2911,0
AFAQ.US,D,20210706,000000,9.68,9.68,9.68,9.68,3607,0
AFAQ.US,D,20210707,000000,9.7,9.7,9.67,9.68,31460,0
AFAQ.US,D,20210709,000000,9.67,9.67,9.67,9.67,1696,0
