<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAP.US,D,20140509,000000,12.776,13.031,12.631,12.818,240102,0
CCAP.US,D,20140512,000000,12.882,12.893,12.621,12.776,38461,0
CCAP.US,D,20140513,000000,12.776,12.776,12.647,12.776,27383,0
CCAP.US,D,20140514,000000,12.647,12.776,12.647,12.776,45435,0
CCAP.US,D,20140515,000000,12.776,12.86,12.571,12.71,55650,0
CCAP.US,D,20140516,000000,12.818,12.818,12.647,12.768,25084,0
CCAP.US,D,20140519,000000,12.826,12.826,12.689,12.71,36534,0
CCAP.US,D,20140520,000000,12.689,12.752,12.647,12.724,22083,0
CCAP.US,D,20140521,000000,12.702,12.792,12.606,12.682,3490,0
CCAP.US,D,20140522,000000,12.606,12.812,12.606,12.641,19183,0
CCAP.US,D,20140523,000000,12.606,12.776,12.606,12.733,3775,0
CCAP.US,D,20140527,000000,12.776,12.776,12.606,12.659,11859,0
CCAP.US,D,20140528,000000,12.647,12.776,12.606,12.702,29339,0
CCAP.US,D,20140529,000000,12.647,12.723,12.556,12.641,16905,0
CCAP.US,D,20140530,000000,12.616,12.689,12.606,12.689,5753,0
CCAP.US,D,20140602,000000,12.702,12.776,12.647,12.743,5550,0
CCAP.US,D,20140603,000000,12.689,12.689,12.521,12.598,27490,0
CCAP.US,D,20140604,000000,12.565,12.589,12.435,12.512,57095,0
CCAP.US,D,20140605,000000,12.476,12.565,12.435,12.556,20718,0
CCAP.US,D,20140606,000000,12.641,12.76,12.488,12.53,21313,0
CCAP.US,D,20140609,000000,12.606,12.682,12.359,12.547,26858,0
CCAP.US,D,20140610,000000,12.547,12.565,12.394,12.556,29234,0
CCAP.US,D,20140611,000000,12.359,12.565,12.351,12.351,31508,0
CCAP.US,D,20140612,000000,12.367,12.641,12.347,12.378,19430,0
CCAP.US,D,20140613,000000,12.292,12.776,12.25,12.435,44830,0
CCAP.US,D,20140616,000000,12.266,12.394,12.266,12.274,27807,0
CCAP.US,D,20140617,000000,12.53,12.53,12.266,12.284,20035,0
CCAP.US,D,20140618,000000,12.233,12.341,12.136,12.233,42866,0
CCAP.US,D,20140619,000000,12.181,12.341,12.136,12.308,61710,0
CCAP.US,D,20140620,000000,12.325,12.341,11.967,12.192,60357,0
CCAP.US,D,20140623,000000,11.967,12.266,11.924,12.192,31794,0
CCAP.US,D,20140624,000000,12.136,12.256,12.136,12.147,26180,0
CCAP.US,D,20140625,000000,12.256,12.266,11.924,12.147,51106,0
CCAP.US,D,20140626,000000,12.298,12.525,12.195,12.525,93136,0
CCAP.US,D,20140627,000000,12.678,13.058,12.498,13.002,101031,0
CCAP.US,D,20140630,000000,12.839,13.535,12.373,12.969,224496,0
CCAP.US,D,20140701,000000,13.013,13.136,12.499,13.1,58990,0
CCAP.US,D,20140702,000000,12.933,13.1,12.89,13.1,31950,0
CCAP.US,D,20140703,000000,13.1,13.118,12.839,13.1,42224,0
CCAP.US,D,20140707,000000,13.082,13.1,12.678,13.1,28688,0
CCAP.US,D,20140708,000000,12.871,12.95,12.507,12.643,37781,0
CCAP.US,D,20140709,000000,12.54,12.727,12.227,12.233,112322,0
CCAP.US,D,20140710,000000,12.227,12.4,12.051,12.227,169637,0
CCAP.US,D,20140711,000000,12.103,12.389,11.571,11.972,238920,0
CCAP.US,D,20140714,000000,12.269,12.488,12.121,12.192,115472,0
CCAP.US,D,20140715,000000,12.242,12.419,12.127,12.279,87847,0
CCAP.US,D,20140716,000000,12.138,12.347,12.121,12.216,96262,0
CCAP.US,D,20140717,000000,12.183,12.313,12.041,12.147,117121,0
CCAP.US,D,20140718,000000,12.138,12.227,12.006,12.198,69178,0
CCAP.US,D,20140721,000000,12.051,12.121,11.788,11.983,85889,0
CCAP.US,D,20140722,000000,11.916,11.946,11.657,11.779,118969,0
CCAP.US,D,20140723,000000,11.833,12.227,11.833,12.183,51133,0
CCAP.US,D,20140724,000000,12.147,12.147,11.883,12.041,42019,0
CCAP.US,D,20140725,000000,11.874,12.216,11.874,12.034,62681,0
CCAP.US,D,20140728,000000,11.997,12.169,11.859,12.017,101922,0
CCAP.US,D,20140729,000000,11.833,12.392,11.833,12.079,205393,0
CCAP.US,D,20140730,000000,12.041,12.209,11.833,11.833,86889,0
CCAP.US,D,20140731,000000,11.823,11.955,11.482,11.482,130438,0
CCAP.US,D,20140801,000000,11.352,11.422,9.2565,11.257,138205,0
CCAP.US,D,20140804,000000,11.325,11.482,10.796,11.334,79237,0
CCAP.US,D,20140805,000000,11.229,11.44,11.089,11.334,71295,0
CCAP.US,D,20140806,000000,11.16,11.352,10.936,10.977,69119,0
CCAP.US,D,20140807,000000,11.089,11.325,11.012,11.16,75191,0
CCAP.US,D,20140808,000000,11.123,11.324,11.055,11.055,43753,0
CCAP.US,D,20140811,000000,11.345,11.352,11.089,11.151,92606,0
CCAP.US,D,20140812,000000,10.55,11.108,10.55,10.835,234075,0
CCAP.US,D,20140813,000000,10.915,11.29,10.76,11.123,152019,0
CCAP.US,D,20140814,000000,11.089,11.874,11.089,11.53,178980,0
