<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPI.US,D,20210521,000000,9.8,9.8,9.76,9.76,4967,0
GGPI.US,D,20210525,000000,9.74,9.74,9.7201,9.73,402,0
GGPI.US,D,20210527,000000,9.74,9.777,9.73,9.7503,3236,0
GGPI.US,D,20210528,000000,9.77,9.78,9.7,9.7,42137,0
GGPI.US,D,20210601,000000,9.75,9.78,9.71,9.76,49816,0
GGPI.US,D,20210602,000000,9.78,9.78,9.78,9.78,50005,0
GGPI.US,D,20210603,000000,9.8,9.84,9.8,9.8,320038,0
GGPI.US,D,20210604,000000,9.9999,9.9999,9.76,9.76,264459,0
GGPI.US,D,20210607,000000,9.82,9.82,9.76,9.76,65209,0
GGPI.US,D,20210608,000000,9.7632,9.82,9.7632,9.8,49216,0
GGPI.US,D,20210609,000000,9.8,9.87,9.77,9.8,8704,0
GGPI.US,D,20210610,000000,9.77,9.79,9.7688,9.79,8538,0
GGPI.US,D,20210611,000000,9.8,9.8,9.77,9.77,32383,0
GGPI.US,D,20210614,000000,9.78,9.824,9.78,9.7968,27296,0
GGPI.US,D,20210615,000000,9.8,9.8,9.78,9.8,10335,0
GGPI.US,D,20210616,000000,9.8,9.8,9.8,9.8,25755,0
GGPI.US,D,20210617,000000,9.79,9.82,9.79,9.8,3356,0
GGPI.US,D,20210618,000000,9.76,9.8,9.76,9.8,64802,0
GGPI.US,D,20210621,000000,9.77,9.7869,9.77,9.7869,752,0
GGPI.US,D,20210622,000000,9.8,9.83,9.75,9.83,10250,0
GGPI.US,D,20210623,000000,9.79,9.86,9.77,9.79,29049,0
GGPI.US,D,20210624,000000,9.76,9.78,9.76,9.78,824,0
GGPI.US,D,20210625,000000,9.79,9.79,9.76,9.79,3889,0
GGPI.US,D,20210628,000000,9.79,9.85,9.74,9.79,152543,0
GGPI.US,D,20210629,000000,9.78,9.78,9.75,9.76,3117,0
GGPI.US,D,20210630,000000,9.765,9.765,9.765,9.765,2578,0
GGPI.US,D,20210701,000000,9.75,9.765,9.7,9.74,279297,0
GGPI.US,D,20210702,000000,9.72,9.73,9.7199,9.73,6203,0
GGPI.US,D,20210706,000000,9.73,9.75,9.72,9.75,4783,0
GGPI.US,D,20210707,000000,9.73,9.73,9.72,9.73,4100,0
GGPI.US,D,20210708,000000,9.74,10.48,9.74,10.23,7211149,0
GGPI.US,D,20210709,000000,10.64,10.69,10.23,10.3,6771511,0
