<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMW.US,D,20210309,000000,1,1.15,1,1.07,31630,0
FINMW.US,D,20210310,000000,1.06,1.22,0.905,0.9801,66237,0
FINMW.US,D,20210311,000000,1,1.27,1,1.01,145613,0
FINMW.US,D,20210312,000000,1.1,1.16,1.02,1.16,8815,0
FINMW.US,D,20210315,000000,1.16,1.16,1.06,1.1,45203,0
FINMW.US,D,20210316,000000,1.07,1.07,1,1.01,142775,0
FINMW.US,D,20210317,000000,1,1.01,0.94,0.95,168359,0
FINMW.US,D,20210318,000000,0.9,0.92,0.88,0.88,17441,0
FINMW.US,D,20210319,000000,0.84,0.86,0.75,0.8,81694,0
FINMW.US,D,20210322,000000,0.76,0.89,0.76,0.793,80831,0
FINMW.US,D,20210323,000000,0.78,0.85,0.76,0.76,33142,0
FINMW.US,D,20210324,000000,0.7,0.707251,0.66,0.68,21209,0
FINMW.US,D,20210325,000000,0.73,0.745,0.6,0.73,78929,0
FINMW.US,D,20210326,000000,0.85,0.85,0.6201,0.73,35414,0
FINMW.US,D,20210329,000000,0.85,0.85,0.7,0.71,163411,0
FINMW.US,D,20210330,000000,0.7,0.71,0.68,0.7,26261,0
FINMW.US,D,20210331,000000,0.73,0.74,0.7,0.73,31651,0
FINMW.US,D,20210401,000000,0.68,0.8,0.6603,0.7,14783,0
FINMW.US,D,20210405,000000,0.71,0.7267,0.67,0.68,13238,0
FINMW.US,D,20210406,000000,0.69,0.75,0.69,0.693,29037,0
FINMW.US,D,20210407,000000,0.701,0.8999,0.701,0.824951,33667,0
FINMW.US,D,20210408,000000,0.76,0.8999,0.76,0.8999,12770,0
FINMW.US,D,20210409,000000,0.8999,0.99,0.85,0.9,51363,0
FINMW.US,D,20210412,000000,0.93,0.93,0.85,0.9,30267,0
FINMW.US,D,20210413,000000,0.92,0.93,0.8614,0.92,29052,0
FINMW.US,D,20210414,000000,0.94,0.94,0.86,0.9199,27698,0
FINMW.US,D,20210415,000000,0.92,0.93,0.82,0.93,28033,0
FINMW.US,D,20210416,000000,0.8403,0.86,0.8,0.86,20775,0
FINMW.US,D,20210419,000000,0.81,0.85,0.8,0.85,9049,0
FINMW.US,D,20210420,000000,0.895,0.92,0.84,0.85,5458,0
FINMW.US,D,20210421,000000,0.85,0.9,0.84,0.86,32974,0
FINMW.US,D,20210422,000000,0.85,0.85,0.8,0.82,3743,0
FINMW.US,D,20210423,000000,0.86,0.86,0.86,0.86,263,0
FINMW.US,D,20210426,000000,0.81,0.81,0.81,0.81,11829,0
FINMW.US,D,20210427,000000,0.81,0.84,0.744,0.81,38900,0
FINMW.US,D,20210428,000000,0.8195,0.82,0.75,0.8199,27451,0
FINMW.US,D,20210429,000000,0.8,0.81,0.8,0.81,16520,0
FINMW.US,D,20210430,000000,0.82,0.88,0.8,0.8,14326,0
FINMW.US,D,20210503,000000,0.75,0.96,0.75,0.96,17623,0
FINMW.US,D,20210504,000000,0.7701,0.8852,0.7701,0.85,23543,0
FINMW.US,D,20210505,000000,0.77,0.77,0.77,0.77,600,0
FINMW.US,D,20210506,000000,0.8101,0.8438,0.8,0.8,32896,0
FINMW.US,D,20210510,000000,0.8,0.83,0.8,0.81,8618,0
FINMW.US,D,20210511,000000,0.8001,0.81,0.8,0.81,15376,0
FINMW.US,D,20210512,000000,0.81,0.8204,0.81,0.82,6120,0
FINMW.US,D,20210513,000000,0.82,0.8401,0.82,0.84,19781,0
FINMW.US,D,20210514,000000,0.85,0.85,0.8,0.81,32179,0
FINMW.US,D,20210517,000000,0.8,0.820001,0.8,0.81,4476,0
FINMW.US,D,20210518,000000,0.83495,0.83495,0.83495,0.83495,600,0
FINMW.US,D,20210519,000000,0.81,0.9,0.8,0.8,88333,0
FINMW.US,D,20210520,000000,0.86,0.86,0.85,0.85,1724,0
FINMW.US,D,20210521,000000,0.81,0.81,0.8,0.81,1334,0
FINMW.US,D,20210524,000000,0.8,0.8,0.8,0.8,2250,0
FINMW.US,D,20210526,000000,0.8,0.8,0.8,0.8,14592,0
FINMW.US,D,20210527,000000,0.81995,0.81995,0.81,0.81,1400,0
