<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTOC.US,D,20201019,000000,9.7,10.5469,9.69,9.69,2889,0
FTOC.US,D,20201020,000000,9.69,10.17,9.67,9.8,2324,0
FTOC.US,D,20201021,000000,9.68,9.7,9.65,9.65,86114,0
FTOC.US,D,20201022,000000,9.65,9.65,9.63,9.64,78464,0
FTOC.US,D,20201023,000000,9.6769,9.7,9.65,9.65,14771,0
FTOC.US,D,20201026,000000,9.725,9.7733,9.65,9.65,8974,0
FTOC.US,D,20201027,000000,9.68,9.6975,9.65,9.65,12108,0
FTOC.US,D,20201028,000000,9.65,9.68,9.6,9.6,9110,0
FTOC.US,D,20201029,000000,9.62,9.65,9.615,9.62,542407,0
FTOC.US,D,20201030,000000,9.62,9.64,9.6,9.6,310811,0
FTOC.US,D,20201102,000000,9.62,9.6874,9.62,9.635,266250,0
FTOC.US,D,20201103,000000,9.65,9.66,9.63,9.63,129679,0
FTOC.US,D,20201104,000000,9.64,9.65,9.63,9.65,31139,0
FTOC.US,D,20201105,000000,9.65,9.675,9.65,9.66,26364,0
FTOC.US,D,20201106,000000,9.7,9.7,9.6501,9.6501,6127,0
FTOC.US,D,20201109,000000,9.74,9.74,9.67,9.67,15162,0
FTOC.US,D,20201110,000000,9.72,9.72,9.68,9.69,338924,0
FTOC.US,D,20201111,000000,9.68,9.68,9.665,9.665,127052,0
FTOC.US,D,20201112,000000,9.65,9.69,9.65,9.69,14699,0
FTOC.US,D,20201113,000000,9.67,9.68,9.67,9.68,954,0
FTOC.US,D,20201116,000000,9.65,9.71,9.64,9.71,333024,0
FTOC.US,D,20201117,000000,9.69,9.7,9.69,9.69,8627,0
FTOC.US,D,20201118,000000,9.694,9.7,9.65,9.7,1130204,0
FTOC.US,D,20201119,000000,9.688,9.73,9.65,9.7,66266,0
FTOC.US,D,20201120,000000,9.75,9.75,9.65,9.7,102361,0
FTOC.US,D,20201123,000000,9.68,9.75,9.68,9.7,152187,0
FTOC.US,D,20201124,000000,9.71,9.74,9.68,9.74,314884,0
FTOC.US,D,20201125,000000,9.7,9.76,9.7,9.74,53228,0
FTOC.US,D,20201127,000000,9.73,9.83,9.73,9.8,115716,0
FTOC.US,D,20201130,000000,9.82,9.87,9.76,9.82,44573,0
FTOC.US,D,20201201,000000,9.83,9.86,9.76,9.86,2463509,0
FTOC.US,D,20201202,000000,9.83,9.9,9.81,9.9,75612,0
FTOC.US,D,20201203,000000,9.85,9.94,9.81,9.91,50026,0
FTOC.US,D,20201204,000000,9.85,9.99,9.82,9.91,195834,0
FTOC.US,D,20201207,000000,9.9999,10.0831,9.92,10.03,93121,0
FTOC.US,D,20201208,000000,10.08,10.08,9.92,10.02,240604,0
FTOC.US,D,20201209,000000,10.05,10.1,9.9,9.93,240197,0
FTOC.US,D,20201210,000000,9.97,9.985,9.86,9.9,1174576,0
FTOC.US,D,20201211,000000,10.01,10.19,9.96,10.03,996284,0
FTOC.US,D,20201214,000000,10.16,10.17,10,10.03,395182,0
FTOC.US,D,20201215,000000,10.05,10.09,10.01,10.03,220025,0
FTOC.US,D,20201216,000000,10.08,10.09,9.98,10.06,124054,0
FTOC.US,D,20201217,000000,10.09,10.12,10.04,10.1,208796,0
FTOC.US,D,20201218,000000,10.12,10.2,10.1,10.15,132147,0
FTOC.US,D,20201221,000000,10.15,10.2,10.13,10.16,184356,0
FTOC.US,D,20201222,000000,10.25,10.6,10.15,10.19,323697,0
FTOC.US,D,20201223,000000,10.26,10.34,10.14,10.27,595017,0
FTOC.US,D,20201224,000000,10.49,10.6532,10.2,10.27,661694,0
FTOC.US,D,20201228,000000,10.39,10.45,10.25,10.4,1127686,0
FTOC.US,D,20201229,000000,10.44,10.5,10.29,10.35,777478,0
FTOC.US,D,20201230,000000,10.43,10.43,10.3,10.35,226345,0
FTOC.US,D,20201231,000000,10.44,10.44,10.27,10.3,693735,0
FTOC.US,D,20210104,000000,10.52,10.52,10.38,10.46,912944,0
FTOC.US,D,20210105,000000,10.46,10.47,10.35,10.4,203041,0
FTOC.US,D,20210106,000000,10.32,10.45,10.31,10.31,266117,0
FTOC.US,D,20210107,000000,10.33,10.5,10.25,10.5,463120,0
FTOC.US,D,20210108,000000,10.34,10.5,10.33,10.35,417013,0
FTOC.US,D,20210111,000000,10.37,10.44,10.31,10.44,622314,0
FTOC.US,D,20210112,000000,10.44,10.83,10.43,10.69,895408,0
FTOC.US,D,20210113,000000,10.7035,10.81,10.51,10.54,1377080,0
FTOC.US,D,20210114,000000,10.61,10.82,10.57,10.68,1348059,0
FTOC.US,D,20210115,000000,10.76,10.763,10.5,10.57,1255533,0
FTOC.US,D,20210119,000000,10.77,10.77,10.4911,10.52,948413,0
FTOC.US,D,20210120,000000,10.55,13.83,10.48,13.77,19086998,0
FTOC.US,D,20210121,000000,13.0385,13.67,12.82,13.01,8623767,0
FTOC.US,D,20210122,000000,12.93,13.38,12.82,13.24,3950121,0
FTOC.US,D,20210125,000000,13.49,13.56,12.3,12.56,4367417,0
