<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDAR.US,D,20190308,000000,0.25,0.25,0.25,0.25,1200,0
ANDAR.US,D,20190311,000000,0.25,0.25,0.25,0.25,1010,0
ANDAR.US,D,20190314,000000,0.25,0.25,0.25,0.25,2000,0
ANDAR.US,D,20190315,000000,0.26,0.26,0.26,0.26,300,0
ANDAR.US,D,20190318,000000,0.26,0.26,0.26,0.26,385,0
ANDAR.US,D,20190319,000000,0.26,0.26,0.26,0.26,300,0
ANDAR.US,D,20190320,000000,0.26,0.26,0.26,0.26,3500,0
ANDAR.US,D,20190321,000000,0.25,0.5491,0.25,0.3,1000,0
ANDAR.US,D,20190322,000000,0.3008,0.3008,0.225,0.3,1097,0
ANDAR.US,D,20190325,000000,0.3,0.3,0.3,0.3,30300,0
ANDAR.US,D,20190326,000000,0.3,0.325,0.22,0.3,31511,0
ANDAR.US,D,20190327,000000,0.32,0.416,0.32,0.35,13701,0
ANDAR.US,D,20190328,000000,0.3505,0.3505,0.35,0.35,1300,0
ANDAR.US,D,20190329,000000,0.34,0.34,0.34,0.34,157,0
ANDAR.US,D,20190401,000000,0.38,0.38,0.38,0.38,1011,0
ANDAR.US,D,20190402,000000,0.38,0.38,0.38,0.38,222,0
ANDAR.US,D,20190403,000000,0.35,0.35,0.3486,0.35,4100,0
ANDAR.US,D,20190404,000000,0.35,0.35,0.35,0.35,1000,0
ANDAR.US,D,20190405,000000,0.34,0.34,0.34,0.34,300,0
ANDAR.US,D,20190408,000000,0.33,0.33,0.33,0.33,200,0
ANDAR.US,D,20190409,000000,0.35,0.35,0.35,0.35,15000,0
ANDAR.US,D,20190410,000000,0.32,0.33,0.28,0.33,36696,0
ANDAR.US,D,20190412,000000,0.32,0.32,0.32,0.32,1400,0
ANDAR.US,D,20190417,000000,0.3,0.32,0.3,0.32,1300,0
ANDAR.US,D,20190418,000000,0.28,0.3,0.28,0.3,8500,0
ANDAR.US,D,20190422,000000,0.29,0.33,0.29,0.33,1535,0
ANDAR.US,D,20190423,000000,0.3,0.3,0.3,0.3,1200,0
ANDAR.US,D,20190424,000000,0.29,0.29,0.29,0.29,200,0
