<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,D,20210624,000000,6.3,10.53,6.29,7.2,5381500,0
BON.US,D,20210625,000000,7.14,8.49,6.92,7.5,1460300,0
BON.US,D,20210628,000000,6.98,7.17,6.31,6.89,589758,0
BON.US,D,20210629,000000,6.76,8.3899,6.55,7.9,526971,0
BON.US,D,20210630,000000,7.75,8.9298,6.71,6.85,1027318,0
BON.US,D,20210701,000000,6.85,7.5,6.85,7.46,158268,0
BON.US,D,20210702,000000,7.39,8.15,7.22,8.05,199734,0
BON.US,D,20210706,000000,8.66,12,8.51,10.18,1209045,0
BON.US,D,20210707,000000,10.29,17.6,10.29,11.3,3985132,0
BON.US,D,20210708,000000,9.9963,11.75,9.34,11.36,648106,0
BON.US,D,20210709,000000,11.38,12.08,9.3501,9.42,322603,0
