<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,D,20210511,000000,5.5,6,4.48,4.79,3640700,0
FLGC.US,D,20210512,000000,5.1,5.34,4,4.68,2699718,0
FLGC.US,D,20210513,000000,4.88,4.88,3.76,3.76,1592227,0
FLGC.US,D,20210514,000000,3.85,4.23,3.6006,4.05,817477,0
FLGC.US,D,20210517,000000,4,4.04,3.42,3.58,1984311,0
FLGC.US,D,20210518,000000,3.5,3.57,3.1,3.32,704093,0
FLGC.US,D,20210519,000000,3.5,3.5695,2.85,2.99,1898633,0
FLGC.US,D,20210520,000000,3,3.36,2.96,3.36,679064,0
FLGC.US,D,20210521,000000,3.348,3.36,3.05,3.25,304002,0
FLGC.US,D,20210524,000000,3.58,3.58,3.29,3.5,482803,0
FLGC.US,D,20210525,000000,3.45,4.08,3.4185,3.89,832287,0
FLGC.US,D,20210526,000000,3.89,4.15,3.81,4.03,288574,0
FLGC.US,D,20210527,000000,4.14,4.14,3.7,3.82,248493,0
FLGC.US,D,20210528,000000,3.82,4.4799,3.63,4.02,686266,0
FLGC.US,D,20210601,000000,4.09,4.16,3.8,3.88,221830,0
FLGC.US,D,20210602,000000,3.9,4.01,3.6977,3.87,416027,0
FLGC.US,D,20210603,000000,3.89,4.02,3.75,3.88,197591,0
FLGC.US,D,20210604,000000,3.85,3.9576,3.5,3.66,335614,0
FLGC.US,D,20210607,000000,3.68,3.8,3.51,3.7,327309,0
FLGC.US,D,20210608,000000,3.7,3.7,3.495,3.53,276134,0
FLGC.US,D,20210609,000000,3.49,3.8,3.34,3.68,442575,0
FLGC.US,D,20210610,000000,3.7,3.73,3.52,3.72,169691,0
FLGC.US,D,20210611,000000,3.68,3.74,3.56,3.65,184077,0
FLGC.US,D,20210614,000000,3.71,4.1,3.65,3.65,982445,0
FLGC.US,D,20210615,000000,3.7,3.77,3.41,3.41,275040,0
FLGC.US,D,20210616,000000,3.46,3.68,3.41,3.53,202598,0
FLGC.US,D,20210617,000000,3.5,3.68,3.48,3.6,194543,0
FLGC.US,D,20210618,000000,3.59,3.7,3.4637,3.7,155076,0
FLGC.US,D,20210621,000000,3.63,3.64,3.43,3.45,186390,0
FLGC.US,D,20210622,000000,3.46,3.46,3.25,3.36,299301,0
FLGC.US,D,20210623,000000,3.45,3.65,3.4,3.53,232876,0
FLGC.US,D,20210624,000000,3.57,3.95,3.45,3.66,972728,0
FLGC.US,D,20210625,000000,3.76,4.13,3.755,3.87,685343,0
FLGC.US,D,20210628,000000,3.83,3.98,3.66,3.75,290981,0
FLGC.US,D,20210629,000000,3.8,3.83,3.66,3.69,159667,0
FLGC.US,D,20210630,000000,3.6247,4,3.6247,3.72,357792,0
FLGC.US,D,20210701,000000,3.72,3.91,3.7001,3.74,217275,0
FLGC.US,D,20210702,000000,3.74,3.7989,3.6,3.71,86400,0
FLGC.US,D,20210706,000000,3.75,3.75,3.58,3.6235,54692,0
FLGC.US,D,20210707,000000,3.57,3.631,3.4,3.51,84395,0
FLGC.US,D,20210708,000000,3.45,3.79,3.4006,3.45,502010,0
FLGC.US,D,20210709,000000,3.4,3.5499,3.4,3.47,103793,0
