<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRC.US,D,20050225,000000,13.598,14.066,13.598,14.062,7568,0
BMRC.US,D,20050228,000000,13.955,14.062,13.955,14.058,8539,0
BMRC.US,D,20050301,000000,13.973,14.062,13.955,13.959,3082,0
BMRC.US,D,20050302,000000,13.959,14.066,13.959,14.066,1595,0
BMRC.US,D,20050303,000000,14.066,14.176,14.015,14.028,20017,0
BMRC.US,D,20050304,000000,13.989,14.143,13.973,13.989,14432,0
BMRC.US,D,20050307,000000,13.973,13.973,13.973,13.973,1062,0
BMRC.US,D,20050308,000000,13.973,13.973,13.973,13.973,7818,0
BMRC.US,D,20050309,000000,13.973,14.028,13.973,14.028,5594,0
BMRC.US,D,20050311,000000,14.143,14.143,14.048,14.048,3136,0
BMRC.US,D,20050314,000000,14.066,14.066,13.989,13.989,10031,0
BMRC.US,D,20050315,000000,14.16,14.16,13.973,13.998,4696,0
BMRC.US,D,20050316,000000,13.973,14.066,13.973,14.058,3082,0
BMRC.US,D,20050317,000000,14.066,14.066,14.066,14.066,1872,0
BMRC.US,D,20050318,000000,14.066,14.066,14.066,14.066,2687,0
BMRC.US,D,20050321,000000,14.066,14.066,13.973,13.973,7568,0
BMRC.US,D,20050322,000000,14.028,14.028,14.028,14.028,897,0
BMRC.US,D,20050323,000000,14.01,14.01,14.01,14.01,2665,0
BMRC.US,D,20050324,000000,14.01,14.01,13.955,13.955,9927,0
BMRC.US,D,20050328,000000,13.973,13.973,13.896,13.896,7320,0
BMRC.US,D,20050329,000000,13.888,13.898,13.888,13.898,1595,0
BMRC.US,D,20050330,000000,13.888,13.918,13.888,13.888,4267,0
BMRC.US,D,20050331,000000,13.879,13.879,13.789,13.789,4176,0
BMRC.US,D,20050401,000000,13.785,13.785,13.785,13.785,283,0
BMRC.US,D,20050404,000000,13.696,13.714,13.696,13.71,4536,0
BMRC.US,D,20050405,000000,13.714,13.714,13.71,13.71,2209,0
BMRC.US,D,20050406,000000,13.734,13.785,13.692,13.692,16949,0
BMRC.US,D,20050407,000000,13.71,13.828,13.71,13.714,3256,0
BMRC.US,D,20050413,000000,13.71,13.71,13.71,13.71,959,0
BMRC.US,D,20050414,000000,13.692,13.692,13.412,13.425,7599,0
BMRC.US,D,20050415,000000,13.879,13.879,13.036,13.098,20309,0
BMRC.US,D,20050418,000000,14.673,14.673,13.628,13.628,8579,0
BMRC.US,D,20050419,000000,14.575,14.575,13.391,13.573,10159,0
BMRC.US,D,20050420,000000,13.391,13.573,13.391,13.573,7924,0
BMRC.US,D,20050421,000000,13.529,13.577,13.292,13.362,12185,0
BMRC.US,D,20050422,000000,13.314,13.314,13.235,13.235,16251,0
BMRC.US,D,20050425,000000,13.342,13.391,13.198,13.198,5521,0
BMRC.US,D,20050426,000000,13.193,13.391,13.193,13.382,7619,0
BMRC.US,D,20050427,000000,13.365,13.365,13.209,13.209,5890,0
BMRC.US,D,20050428,000000,13.193,13.323,13.193,13.212,760,0
