<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLPI.US,D,20131107,000000,21.212,21.212,20.045,20.29,2417656,0
GLPI.US,D,20131108,000000,20.108,20.285,19.804,20.147,5255608,0
GLPI.US,D,20131111,000000,20.26,20.585,20.04,20.29,2761347,0
GLPI.US,D,20131112,000000,20.705,20.793,20.097,20.122,2195262,0
GLPI.US,D,20131113,000000,19.638,19.982,19.638,19.887,1964195,0
GLPI.US,D,20131114,000000,19.704,20.129,19.704,19.908,2450120,0
GLPI.US,D,20131115,000000,19.925,20.108,19.905,20.019,1341259,0
GLPI.US,D,20131118,000000,20.019,20.145,19.858,19.961,876198,0
GLPI.US,D,20131119,000000,19.715,19.946,19.609,19.711,2541251,0
GLPI.US,D,20131120,000000,19.609,19.929,19.605,19.752,2714415,0
GLPI.US,D,20131121,000000,19.895,19.897,19.614,19.781,1726870,0
GLPI.US,D,20131122,000000,20.237,20.439,19.959,20.439,1926889,0
GLPI.US,D,20131125,000000,19.867,20.425,19.867,20.346,2137362,0
GLPI.US,D,20131126,000000,20.439,20.561,20.203,20.507,695382,0
GLPI.US,D,20131127,000000,20.465,20.768,20.412,20.672,528163,0
GLPI.US,D,20131129,000000,20.594,20.835,20.351,20.425,636940,0
GLPI.US,D,20131202,000000,20.7,20.866,20.197,20.834,1096770,0
GLPI.US,D,20131203,000000,20.63,20.686,20.299,20.531,945991,0
GLPI.US,D,20131204,000000,20.594,20.75,20.376,20.545,518438,0
GLPI.US,D,20131205,000000,20.5,20.853,20.353,20.57,955664,0
GLPI.US,D,20131206,000000,20.672,20.987,20.536,20.93,1098788,0
GLPI.US,D,20131209,000000,21.362,22.122,20.881,22.03,4030260,0
GLPI.US,D,20131210,000000,22.119,22.293,21.757,22.161,1453254,0
GLPI.US,D,20131211,000000,21.878,23.004,21.878,22.505,2461877,0
