<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGBN.US,D,20050225,000000,11.977,11.977,11.741,11.907,29716,0
EGBN.US,D,20050228,000000,12.021,12.205,11.855,12.107,12264,0
EGBN.US,D,20050301,000000,12.815,12.824,12.239,12.336,4523,0
EGBN.US,D,20050302,000000,12.213,12.517,12.213,12.387,4225,0
EGBN.US,D,20050303,000000,12.273,12.308,12.213,12.273,19884,0
EGBN.US,D,20050304,000000,12.239,12.449,12.239,12.449,5045,0
EGBN.US,D,20050307,000000,12.972,12.972,12.396,12.396,10421,0
EGBN.US,D,20050308,000000,12.517,12.517,12.405,12.405,2294,0
EGBN.US,D,20050309,000000,12.396,12.545,12.221,12.545,7338,0
EGBN.US,D,20050310,000000,12.221,12.336,12.221,12.273,2113,0
EGBN.US,D,20050311,000000,12.273,12.273,12.273,12.273,1185,0
EGBN.US,D,20050314,000000,12.273,12.36,12.273,12.36,3250,0
EGBN.US,D,20050315,000000,12.36,12.36,12.352,12.352,3016,0
EGBN.US,D,20050316,000000,12.344,12.405,12.273,12.369,5040,0
EGBN.US,D,20050317,000000,12.273,12.36,12.273,12.36,3441,0
EGBN.US,D,20050318,000000,12.44,12.449,11.95,11.95,5453,0
EGBN.US,D,20050321,000000,11.968,12.414,11.907,12.213,6209,0
EGBN.US,D,20050322,000000,12.125,12.414,11.907,12.36,20512,0
EGBN.US,D,20050323,000000,11.846,12.414,11.846,11.95,15365,0
EGBN.US,D,20050324,000000,12.056,12.107,12.056,12.107,404,0
EGBN.US,D,20050328,000000,12.116,12.116,11.907,11.968,1660,0
EGBN.US,D,20050329,000000,12.352,12.352,12.107,12.152,2457,0
EGBN.US,D,20050331,000000,11.941,11.941,11.941,11.941,214,0
EGBN.US,D,20050401,000000,11.907,12.152,11.863,11.863,1332,0
EGBN.US,D,20050404,000000,11.75,11.75,11.75,11.75,3493,0
EGBN.US,D,20050405,000000,12.36,12.36,12.36,12.36,205,0
EGBN.US,D,20050406,000000,11.933,12.282,11.933,12.047,6356,0
EGBN.US,D,20050407,000000,12.36,12.36,12.196,12.36,4348,0
EGBN.US,D,20050408,000000,12.326,12.336,11.941,11.941,2515,0
EGBN.US,D,20050411,000000,12.336,12.336,11.785,11.785,10164,0
EGBN.US,D,20050412,000000,11.75,12.021,11.75,11.776,1406,0
EGBN.US,D,20050413,000000,12.291,12.317,11.899,11.995,1147,0
EGBN.US,D,20050414,000000,12.213,12.326,11.312,12.326,25889,0
EGBN.US,D,20050415,000000,12.213,12.3,11.68,12.089,15070,0
EGBN.US,D,20050418,000000,11.741,11.846,11.741,11.846,820,0
EGBN.US,D,20050419,000000,12.064,12.178,11.539,12.047,5120,0
EGBN.US,D,20050421,000000,11.933,11.933,11.933,11.933,642,0
EGBN.US,D,20050425,000000,11.968,12.213,11.663,12.205,9200,0
EGBN.US,D,20050426,000000,11.236,12.213,11.236,12.213,5490,0
EGBN.US,D,20050427,000000,12.213,12.213,12.213,12.213,1147,0
EGBN.US,D,20050429,000000,11.959,11.995,11.959,11.995,327,0
EGBN.US,D,20050502,000000,12.03,12.03,12.013,12.013,1400,0
EGBN.US,D,20050503,000000,11.75,11.75,10.991,11.75,99659,0
EGBN.US,D,20050504,000000,11.785,11.785,11.785,11.785,1065,0
EGBN.US,D,20050505,000000,11.907,11.907,11.907,11.907,820,0
EGBN.US,D,20050506,000000,11.392,11.819,11.392,11.819,2294,0
EGBN.US,D,20050509,000000,11.602,12.107,11.481,11.846,23781,0
EGBN.US,D,20050510,000000,11.506,11.907,11.506,11.654,36911,0
EGBN.US,D,20050511,000000,11.629,12.021,11.427,11.645,14073,0
EGBN.US,D,20050512,000000,11.602,11.995,11.602,11.785,13990,0
EGBN.US,D,20050513,000000,10.991,11.89,10.808,11.602,25687,0
