<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFAC.US,D,20210112,000000,10.7,10.89,10.7,10.75,183276,0
CFAC.US,D,20210113,000000,11.61,11.61,10.54,10.75,8819,0
CFAC.US,D,20210114,000000,10.94,14.4899,10.65,13.29,5311861,0
CFAC.US,D,20210115,000000,12.77,13.3,12.39,12.77,1379812,0
CFAC.US,D,20210119,000000,13,13,12.15,12.39,771969,0
CFAC.US,D,20210120,000000,12.45,12.49,12,12.2,545759,0
CFAC.US,D,20210121,000000,12.21,12.3,11.76,12.06,909344,0
CFAC.US,D,20210122,000000,12.01,12.24,11.8,12.06,533052,0
CFAC.US,D,20210125,000000,12.4,12.65,12.01,12.53,678284,0
CFAC.US,D,20210126,000000,12.63,12.79,12.44,12.7,597768,0
CFAC.US,D,20210127,000000,12.15,12.26,11.7,11.85,560616,0
CFAC.US,D,20210128,000000,11.9,12.0454,11.67,11.8,824716,0
CFAC.US,D,20210129,000000,11.71,11.83,11.6,11.7,436466,0
CFAC.US,D,20210201,000000,11.86,12.47,11.58,12.45,741868,0
CFAC.US,D,20210202,000000,12.48,12.88,12.48,12.82,547190,0
CFAC.US,D,20210203,000000,12.94,12.98,12.65,12.87,458502,0
CFAC.US,D,20210204,000000,12.99,13,12.8,12.97,250575,0
CFAC.US,D,20210205,000000,12.99,13.88,12.84,13.58,713732,0
CFAC.US,D,20210208,000000,13.6,13.87,13.41,13.7096,1063422,0
CFAC.US,D,20210209,000000,13.9,13.9,13.41,13.65,516838,0
CFAC.US,D,20210210,000000,13.87,13.87,12.89,13.37,363417,0
CFAC.US,D,20210211,000000,13.35,13.5425,12.73,13.21,455029,0
CFAC.US,D,20210212,000000,13.4,13.87,13.25,13.66,747394,0
CFAC.US,D,20210216,000000,13.85,13.98,13.45,13.54,571898,0
CFAC.US,D,20210217,000000,13.11,13.11,10.86,11.15,6877062,0
CFAC.US,D,20210218,000000,11.56,11.75,11.11,11.2,6183249,0
CFAC.US,D,20210219,000000,11.2,11.76,10.97,11,3061844,0
CFAC.US,D,20210222,000000,10.9,11,10.69,10.74,1614932,0
CFAC.US,D,20210223,000000,10.41,10.41,10.09,10.41,2084506,0
CFAC.US,D,20210224,000000,10.39,10.81,10.3684,10.64,1247979,0
CFAC.US,D,20210225,000000,10.48,10.8,10.25,10.51,1363882,0
CFAC.US,D,20210226,000000,10.42,10.69,10.32,10.48,810999,0
CFAC.US,D,20210301,000000,10.63,10.6441,10.36,10.42,821596,0
CFAC.US,D,20210302,000000,10.39,10.54,10.2902,10.47,1288048,0
CFAC.US,D,20210303,000000,10.45,10.45,10.05,10.12,881925,0
CFAC.US,D,20210304,000000,10.19,10.19,9.8608,9.97,1857505,0
CFAC.US,D,20210305,000000,9.98,10.28,9.85,10.18,2131928,0
CFAC.US,D,20210308,000000,10.27,10.3,10.13,10.16,776761,0
CFAC.US,D,20210309,000000,10.18,10.25,10.1,10.13,321413,0
CFAC.US,D,20210310,000000,10.14,10.18,10.02,10.02,872385,0
CFAC.US,D,20210311,000000,10.11,10.2816,9.99,10.2,777677,0
CFAC.US,D,20210312,000000,10.18,10.27,10.08,10.2,270568,0
CFAC.US,D,20210315,000000,10.26,10.43,10.22,10.22,424001,0
CFAC.US,D,20210316,000000,10.32,10.32,10.15,10.19,221453,0
CFAC.US,D,20210317,000000,10.19,10.2,10.05,10.1,370985,0
CFAC.US,D,20210318,000000,10.1,10.1399,10.05,10.08,183190,0
CFAC.US,D,20210319,000000,10.08,10.21,10.08,10.15,251929,0
CFAC.US,D,20210322,000000,10.1966,10.21,10.09,10.12,304867,0
CFAC.US,D,20210323,000000,10.09,10.12,9.97,10.06,772520,0
CFAC.US,D,20210324,000000,10.16,10.21,9.94,9.95,462170,0
CFAC.US,D,20210325,000000,9.8657,10.0173,9.8,10.01,305370,0
CFAC.US,D,20210326,000000,10.03,10.12,10,10.05,129165,0
CFAC.US,D,20210329,000000,10.12,10.12,9.97,10,146147,0
CFAC.US,D,20210330,000000,10,10.03,9.96,9.96,163458,0
CFAC.US,D,20210331,000000,10.03,10.0499,9.97,10,760438,0
CFAC.US,D,20210401,000000,10.02,10.05,10,10.02,364563,0
CFAC.US,D,20210405,000000,10,10.03,9.96,9.96,304439,0
CFAC.US,D,20210406,000000,9.96,9.99,9.95,9.97,249804,0
CFAC.US,D,20210407,000000,9.99,10,9.97,9.97,120426,0
CFAC.US,D,20210408,000000,9.96,9.99,9.96,9.99,119664,0
CFAC.US,D,20210409,000000,9.97,9.98,9.95,9.98,113340,0
CFAC.US,D,20210412,000000,10,10,9.95,9.96,176915,0
CFAC.US,D,20210413,000000,9.95,9.98,9.95,9.96,139931,0
CFAC.US,D,20210414,000000,9.95,9.98,9.95,9.97,194541,0
CFAC.US,D,20210415,000000,9.9801,10.01,9.9626,10,173258,0
CFAC.US,D,20210416,000000,9.98,10.045,9.935,9.98,352949,0
CFAC.US,D,20210419,000000,9.95,9.99,9.95,9.98,453346,0
