<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBMS.US,D,20050228,000000,8.669,8.6872,8.669,8.6872,2352,0
FBMS.US,D,20050309,000000,9.339,11.119,9.339,11.119,1118,0
FBMS.US,D,20050323,000000,8.7945,8.7945,8.7945,8.7945,891,0
FBMS.US,D,20050330,000000,8.8927,8.8927,8.8927,8.8927,225,0
FBMS.US,D,20050331,000000,8.8927,8.8927,8.8927,8.8927,225,0
FBMS.US,D,20050401,000000,9.0011,9.0011,9.0011,9.0011,451,0
FBMS.US,D,20050405,000000,9.339,9.339,9.0271,9.0271,17902,0
FBMS.US,D,20050406,000000,9.778,9.778,9.778,9.778,674,0
FBMS.US,D,20050408,000000,9.999,9.999,9.999,9.999,225,0
FBMS.US,D,20050412,000000,9.339,9.999,9.339,9.999,674,0
FBMS.US,D,20050413,000000,9.778,9.778,9.778,9.778,1118,0
FBMS.US,D,20050425,000000,9.778,9.778,9.778,9.778,1118,0
FBMS.US,D,20050429,000000,9.999,9.999,9.999,9.999,891,0
FBMS.US,D,20050505,000000,9.999,9.999,9.999,9.999,225,0
FBMS.US,D,20050510,000000,13.335,13.335,13.335,13.335,225,0
FBMS.US,D,20050517,000000,10.896,11.671,10.896,11.119,4251,0
FBMS.US,D,20050519,000000,11.119,11.119,11.119,11.119,225,0
FBMS.US,D,20050523,000000,11.119,11.119,11.119,11.119,4476,0
FBMS.US,D,20050524,000000,10.779,10.779,10.779,10.779,1343,0
FBMS.US,D,20050525,000000,10.779,10.779,10.672,10.672,3579,0
FBMS.US,D,20050602,000000,10.341,10.341,10.341,10.341,891,0
FBMS.US,D,20050603,000000,10.341,10.341,10.341,10.341,451,0
FBMS.US,D,20050607,000000,10.672,10.672,10.226,10.226,1118,0
FBMS.US,D,20050609,000000,10.226,10.226,10.226,10.226,4924,0
FBMS.US,D,20050613,000000,10.672,10.672,10.672,10.672,451,0
FBMS.US,D,20050614,000000,10.252,10.252,10.252,10.252,1788,0
FBMS.US,D,20050620,000000,10.252,10.252,10.252,10.252,595,0
FBMS.US,D,20050621,000000,10.341,11.119,10.252,11.119,3729,0
FBMS.US,D,20050726,000000,11.332,11.332,11.223,11.223,1343,0
FBMS.US,D,20050727,000000,11.223,11.223,11.223,11.223,451,0
FBMS.US,D,20050802,000000,11.223,11.223,11.204,11.204,3252,0
FBMS.US,D,20050810,000000,11.584,11.584,11.136,11.136,2239,0
FBMS.US,D,20050815,000000,11.332,11.332,11.332,11.332,1118,0
FBMS.US,D,20050816,000000,11.332,11.332,11.332,11.332,1489,0
FBMS.US,D,20050817,000000,11.671,11.671,11.559,11.559,1788,0
FBMS.US,D,20050825,000000,11.559,12.335,11.559,12.335,7977,0
FBMS.US,D,20050826,000000,11.671,12.335,11.671,12.335,2687,0
FBMS.US,D,20050830,000000,11.559,11.559,11.559,11.559,1489,0
FBMS.US,D,20050901,000000,11.559,11.559,11.559,11.559,2126,0
FBMS.US,D,20050906,000000,11.376,11.376,11.332,11.332,904,0
