<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBB.US,D,20050225,000000,18.63,19.04,18.29,19.04,150252,0
HIBB.US,D,20050228,000000,19.07,19.07,18.35,18.57,195730,0
HIBB.US,D,20050301,000000,18.65,18.71,18.39,18.51,150624,0
HIBB.US,D,20050302,000000,18.75,18.89,18.47,18.49,146479,0
HIBB.US,D,20050303,000000,18.64,18.79,18.17,18.32,195073,0
HIBB.US,D,20050304,000000,18.51,18.73,18.3,18.61,102640,0
HIBB.US,D,20050307,000000,18.55,18.83,18.38,18.49,125790,0
HIBB.US,D,20050308,000000,18.37,18.41,18.03,18.09,103864,0
HIBB.US,D,20050309,000000,17.98,18.33,17.72,17.83,169755,0
HIBB.US,D,20050310,000000,18.67,19.81,18.67,19.39,975024,0
HIBB.US,D,20050311,000000,19.53,19.73,19.38,19.53,331690,0
HIBB.US,D,20050314,000000,19.76,20.22,19.7,20.14,366178,0
HIBB.US,D,20050315,000000,20.23,20.5,20.01,20.4,260130,0
HIBB.US,D,20050316,000000,20.52,20.93,20.4,20.76,360747,0
HIBB.US,D,20050317,000000,20.84,20.84,20.27,20.27,268615,0
HIBB.US,D,20050318,000000,20.16,20.51,20.16,20.4,506358,0
HIBB.US,D,20050321,000000,20.48,20.49,20.28,20.43,230173,0
HIBB.US,D,20050322,000000,20.49,20.52,20.07,20.13,160872,0
HIBB.US,D,20050323,000000,19.98,20.07,19.27,19.35,490680,0
HIBB.US,D,20050324,000000,19.27,19.67,19.03,19.09,399360,0
HIBB.US,D,20050328,000000,19.33,20.56,19.08,20.45,340174,0
HIBB.US,D,20050329,000000,20.58,20.93,20.37,20.47,393189,0
HIBB.US,D,20050330,000000,20.41,20.71,20.02,20.17,346224,0
HIBB.US,D,20050331,000000,20.04,20.36,19.77,20.03,354013,0
HIBB.US,D,20050401,000000,20.17,20.17,19.64,19.97,267502,0
HIBB.US,D,20050404,000000,19.89,20.28,19.82,19.87,258747,0
HIBB.US,D,20050405,000000,19.87,20.13,19.83,19.99,222631,0
HIBB.US,D,20050406,000000,20.14,20.61,20.09,20.29,200622,0
HIBB.US,D,20050407,000000,20.45,20.87,20.34,20.44,191812,0
HIBB.US,D,20050408,000000,20.49,20.51,19.89,19.93,263895,0
HIBB.US,D,20050411,000000,19.93,20.1,19.7,19.78,167280,0
HIBB.US,D,20050412,000000,19.7,20.13,19.37,20.06,275316,0
HIBB.US,D,20050413,000000,20.01,20.13,19.47,19.51,123465,0
HIBB.US,D,20050414,000000,19.43,19.54,19.05,19.15,227592,0
HIBB.US,D,20050415,000000,19.11,19.28,18.54,18.69,189913,0
HIBB.US,D,20050418,000000,18.5,19.1,18.43,18.97,149698,0
HIBB.US,D,20050419,000000,18.95,19.47,18.95,19.47,143157,0
HIBB.US,D,20050420,000000,19.49,19.49,18.51,18.55,168393,0
HIBB.US,D,20050421,000000,18.95,19.28,18.68,19.23,108378,0
HIBB.US,D,20050422,000000,19.16,19.33,18.43,18.86,209250,0
HIBB.US,D,20050425,000000,19.04,19.33,18.89,19.14,175824,0
HIBB.US,D,20050426,000000,19.04,19.19,19,19.18,121633,0
HIBB.US,D,20050427,000000,19.01,19.38,19,19,202882,0
HIBB.US,D,20050428,000000,18.9,18.97,18.27,18.35,264564,0
HIBB.US,D,20050429,000000,18.43,18.47,17.67,17.98,277605,0
HIBB.US,D,20050502,000000,19.19,19.19,18.44,18.78,700587,0
HIBB.US,D,20050503,000000,18.8,19.4,18.56,19.29,321298,0
HIBB.US,D,20050504,000000,19.21,20.67,19.21,20.53,501150,0
HIBB.US,D,20050505,000000,20.39,20.69,20.15,20.27,226803,0
HIBB.US,D,20050506,000000,20.55,20.55,20.26,20.3,225240,0
HIBB.US,D,20050509,000000,20.15,20.4,20.09,20.33,260884,0
HIBB.US,D,20050510,000000,20.41,21.31,20.21,20.86,426283,0
HIBB.US,D,20050511,000000,20.6,21.49,20.57,21.28,282678,0
HIBB.US,D,20050512,000000,21.33,21.55,19.89,19.99,482487,0
HIBB.US,D,20050513,000000,20.11,20.11,19.81,20.05,477007,0
HIBB.US,D,20050516,000000,19.87,20.57,19.87,20.55,291633,0
HIBB.US,D,20050517,000000,20.6,21.23,20.55,20.95,287508,0
HIBB.US,D,20050518,000000,21.21,21.68,20.92,21.42,260868,0
HIBB.US,D,20050519,000000,21.18,21.58,20.94,21.07,450042,0
HIBB.US,D,20050520,000000,22.49,23.42,22.41,22.96,1712349,0
HIBB.US,D,20050523,000000,23.05,23.34,22.96,23.18,384805,0
HIBB.US,D,20050524,000000,22.87,23.15,22.55,22.97,770751,0
HIBB.US,D,20050525,000000,22.83,23.27,22.83,23.04,276300,0
HIBB.US,D,20050526,000000,22.95,23.33,22.73,23.33,703228,0
HIBB.US,D,20050527,000000,23.37,23.71,23.28,23.67,355188,0
HIBB.US,D,20050531,000000,23.72,23.75,23.41,23.45,421933,0
HIBB.US,D,20050601,000000,23.58,24.05,23.55,24.01,325500,0
HIBB.US,D,20050602,000000,24.05,24.23,23.73,24.22,210148,0
HIBB.US,D,20050603,000000,24.12,24.48,23.99,24.1,290680,0
HIBB.US,D,20050606,000000,24.22,24.22,23.85,24.15,216097,0
HIBB.US,D,20050607,000000,24.05,24.99,24,24.79,268215,0
HIBB.US,D,20050608,000000,24.92,25.1,24.53,24.71,246049,0
HIBB.US,D,20050609,000000,24.54,24.73,24.19,24.23,279649,0
HIBB.US,D,20050610,000000,24.17,24.49,24.13,24.37,257535,0
HIBB.US,D,20050613,000000,24.45,25.16,24.38,25.16,233077,0
HIBB.US,D,20050614,000000,25.17,25.33,24.91,25.33,269316,0
HIBB.US,D,20050615,000000,25.33,25.73,25.08,25.71,378822,0
HIBB.US,D,20050616,000000,25.94,26.2,25.67,26.07,243175,0
HIBB.US,D,20050617,000000,26.13,26.19,25.6,25.65,327201,0
HIBB.US,D,20050620,000000,25.65,25.79,25.28,25.59,182550,0
HIBB.US,D,20050621,000000,25.5,25.74,25.34,25.53,163762,0
HIBB.US,D,20050622,000000,25.53,25.71,25.2,25.71,155820,0
HIBB.US,D,20050623,000000,25.64,25.8,25.24,25.24,177544,0
HIBB.US,D,20050624,000000,25.24,25.25,24.63,24.81,288108,0
HIBB.US,D,20050627,000000,24.83,25.45,24.65,25.19,222459,0
HIBB.US,D,20050628,000000,25.26,25.88,25.26,25.74,331084,0
HIBB.US,D,20050629,000000,25.91,26,25.75,25.83,132634,0
HIBB.US,D,20050630,000000,25.95,25.97,25.2,25.23,195490,0
HIBB.US,D,20050701,000000,25.2,25.91,25.05,25.89,144984,0
HIBB.US,D,20050705,000000,25.97,26.21,25.79,26.2,172578,0
HIBB.US,D,20050706,000000,26.22,26.64,26.13,26.33,154635,0
HIBB.US,D,20050707,000000,26.37,26.37,25.43,25.99,197793,0
HIBB.US,D,20050708,000000,26.03,26.17,25.73,26.07,268939,0
HIBB.US,D,20050711,000000,26.19,26.62,25.87,26.51,208167,0
HIBB.US,D,20050712,000000,26.37,26.37,25.5,25.59,385932,0
HIBB.US,D,20050713,000000,25.52,25.64,24.62,24.73,470794,0
HIBB.US,D,20050714,000000,24.88,24.98,23.86,24.05,440284,0
HIBB.US,D,20050715,000000,24.17,24.31,23.8,24.16,414759,0
HIBB.US,D,20050718,000000,24.16,24.58,23.91,24.38,270960,0
HIBB.US,D,20050719,000000,24.33,24.83,24.33,24.75,299713,0
HIBB.US,D,20050720,000000,24.63,25.33,24.47,25.28,332860,0
HIBB.US,D,20050721,000000,25.32,25.4,24.57,24.75,273621,0
HIBB.US,D,20050722,000000,24.82,25.64,24.63,25.64,327349,0
HIBB.US,D,20050725,000000,25.51,25.93,25.33,25.71,445564,0
HIBB.US,D,20050726,000000,25.93,26.71,25.93,26.51,372147,0
HIBB.US,D,20050727,000000,26.67,26.79,26.28,26.74,259335,0
HIBB.US,D,20050728,000000,26.9,27.47,26.51,27.47,298060,0
HIBB.US,D,20050729,000000,27.48,27.68,26.62,26.69,436917,0
HIBB.US,D,20050801,000000,26.74,27.14,26.6,26.63,179920,0
HIBB.US,D,20050802,000000,26.83,26.99,26.49,26.97,185806,0
HIBB.US,D,20050803,000000,27,27,26.54,26.59,94725,0
HIBB.US,D,20050804,000000,26.62,26.62,25.5,25.67,244317,0
HIBB.US,D,20050805,000000,25.55,25.67,24.76,24.93,270604,0
HIBB.US,D,20050808,000000,24.85,25.05,24.49,24.72,163138,0
HIBB.US,D,20050809,000000,24.75,24.96,24.51,24.76,216460,0
HIBB.US,D,20050810,000000,24.64,25.49,24.43,24.85,298044,0
HIBB.US,D,20050811,000000,25.09,26.13,25.01,25.98,651226,0
HIBB.US,D,20050812,000000,25.99,26,25.67,25.67,213933,0
HIBB.US,D,20050815,000000,25.72,26.01,25.51,25.8,342757,0
HIBB.US,D,20050816,000000,25.33,25.45,24.53,24.59,557695,0
HIBB.US,D,20050817,000000,24.49,24.97,23.69,24.97,753823,0
HIBB.US,D,20050818,000000,24.96,24.97,24.51,24.71,704334,0
HIBB.US,D,20050819,000000,24.17,24.71,23.36,23.46,1056841,0
HIBB.US,D,20050822,000000,23.69,24.17,23.53,23.83,579036,0
HIBB.US,D,20050823,000000,23.85,23.99,23.61,23.88,307408,0
HIBB.US,D,20050824,000000,23.88,24.03,23.59,23.66,300249,0
HIBB.US,D,20050825,000000,23.57,23.83,23.55,23.59,222346,0
HIBB.US,D,20050826,000000,23.59,23.59,23.36,23.36,369231,0
HIBB.US,D,20050829,000000,23.24,23.33,22.41,23.08,591378,0
HIBB.US,D,20050830,000000,23.03,23.08,22.13,22.42,582277,0
HIBB.US,D,20050831,000000,22.33,22.5,22.13,22.38,699088,0
HIBB.US,D,20050901,000000,22.33,22.64,21.93,22.04,473590,0
HIBB.US,D,20050902,000000,22.05,22.15,21.67,21.79,283083,0
HIBB.US,D,20050906,000000,21.74,22.33,21.7,22.17,487860,0
HIBB.US,D,20050907,000000,22.13,23.38,21.96,23.25,534292,0
HIBB.US,D,20050908,000000,23.2,23.28,22.73,23.03,336465,0
HIBB.US,D,20050909,000000,23.04,23.73,23.02,23.57,336504,0
HIBB.US,D,20050912,000000,23.49,23.89,23.37,23.43,381991,0
HIBB.US,D,20050913,000000,23.35,23.71,23,23.24,334177,0
HIBB.US,D,20050914,000000,23.23,23.43,23.23,23.33,267069,0
HIBB.US,D,20050915,000000,23.33,23.75,22.68,22.91,433570,0
HIBB.US,D,20050916,000000,22.97,23.67,22.87,23.62,505369,0
HIBB.US,D,20050919,000000,23.57,23.72,23.25,23.53,327013,0
HIBB.US,D,20050920,000000,23.59,23.59,22.33,22.39,325126,0
HIBB.US,D,20050921,000000,22.27,22.33,20.95,20.95,1171932,0
HIBB.US,D,20050922,000000,20.9,22.41,20.85,22.08,810652,0
HIBB.US,D,20050923,000000,22.02,22.55,21.69,22.35,244881,0
HIBB.US,D,20050926,000000,22.35,23.22,22.35,22.7,371158,0
HIBB.US,D,20050927,000000,22.65,22.71,21.99,22.39,429619,0
HIBB.US,D,20050928,000000,22.87,22.87,21.81,22.32,400970,0
HIBB.US,D,20050929,000000,22.46,22.46,21.47,22.16,292259,0
HIBB.US,D,20050930,000000,22.2,22.51,21.92,22.25,333599,0
HIBB.US,D,20051003,000000,22.39,24.12,22.35,22.86,419434,0
HIBB.US,D,20051004,000000,22.97,23.85,22.67,23.19,368958,0
HIBB.US,D,20051005,000000,23.32,23.32,22.67,22.75,443836,0
HIBB.US,D,20051006,000000,22.91,23.15,22.55,22.9,474318,0
HIBB.US,D,20051007,000000,23.15,23.2,22.6,22.66,433173,0
HIBB.US,D,20051010,000000,22.86,22.86,22.04,22.17,303987,0
HIBB.US,D,20051011,000000,22.34,22.83,22.23,22.3,447843,0
HIBB.US,D,20051012,000000,22.22,22.4,21.22,21.4,457444,0
HIBB.US,D,20051013,000000,21.51,22.09,21.26,21.96,323891,0
HIBB.US,D,20051014,000000,22.2,22.8,21.65,22.77,196255,0
HIBB.US,D,20051017,000000,22.74,22.93,22.43,22.89,275899,0
HIBB.US,D,20051018,000000,22.98,23.1,22.6,22.86,302417,0
HIBB.US,D,20051019,000000,22.75,24.99,22.75,24.8,577667,0
HIBB.US,D,20051020,000000,24.74,24.93,24.35,24.57,313939,0
HIBB.US,D,20051021,000000,24.55,25.87,24.36,24.51,537439,0
HIBB.US,D,20051024,000000,24.59,25.68,24.55,25.59,292375,0
HIBB.US,D,20051025,000000,25.65,25.7,25.13,25.41,407479,0
HIBB.US,D,20051026,000000,25.41,25.67,25,25.34,246138,0
HIBB.US,D,20051027,000000,25.39,25.53,24.3,24.3,296008,0
HIBB.US,D,20051028,000000,24.42,25.44,24.1,25.35,241125,0
HIBB.US,D,20051031,000000,25.48,26.78,25.48,26.23,465973,0
HIBB.US,D,20051101,000000,26.07,26.43,25.58,26.13,220294,0
HIBB.US,D,20051102,000000,26.26,27.22,26.14,27.06,230557,0
HIBB.US,D,20051103,000000,27.26,27.9,27.02,27.29,342428,0
HIBB.US,D,20051104,000000,27.25,27.67,26.93,27.15,230947,0
HIBB.US,D,20051107,000000,27.15,27.25,26.27,26.76,461177,0
HIBB.US,D,20051108,000000,26.61,27,26.45,27,269828,0
HIBB.US,D,20051109,000000,27.18,27.48,26.65,26.93,203713,0
HIBB.US,D,20051110,000000,27.11,27.99,26.36,27.81,226267,0
HIBB.US,D,20051111,000000,27.81,28,27.52,27.72,192088,0
HIBB.US,D,20051114,000000,27.83,27.85,27.38,27.5,165717,0
HIBB.US,D,20051115,000000,27.5,27.62,26.98,27.27,442683,0
HIBB.US,D,20051116,000000,27.28,27.92,26.88,27.78,137371,0
HIBB.US,D,20051117,000000,27.68,28.76,27.66,28.75,285588,0
HIBB.US,D,20051118,000000,30.02,30.97,28.87,29.19,841857,0
HIBB.US,D,20051121,000000,29.49,30.16,29.37,30.12,256430,0
HIBB.US,D,20051122,000000,30.07,30.47,29.85,30.15,284375,0
HIBB.US,D,20051123,000000,30.11,30.8,30.01,30.49,226546,0
HIBB.US,D,20051125,000000,30.8,30.86,30.37,30.43,76381,0
HIBB.US,D,20051128,000000,30.71,30.73,29.88,30.03,176414,0
HIBB.US,D,20051129,000000,30.25,30.25,29.19,29.65,191914,0
HIBB.US,D,20051130,000000,29.85,30.01,29.39,29.96,188444,0
HIBB.US,D,20051201,000000,30.18,30.18,29.55,29.76,249597,0
