<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQU.US,D,20210610,000000,9.95,9.965,9.93,9.965,680101,0
GACQU.US,D,20210611,000000,9.94,9.96,9.94,9.95,51137,0
GACQU.US,D,20210614,000000,9.94,9.98,9.94,9.95,271166,0
GACQU.US,D,20210615,000000,9.95,9.95,9.9382,9.95,471858,0
GACQU.US,D,20210616,000000,9.95,9.95,9.9382,9.95,302294,0
GACQU.US,D,20210617,000000,9.95,9.95,9.93,9.93,133696,0
GACQU.US,D,20210618,000000,9.95,9.95,9.93,9.93,47276,0
GACQU.US,D,20210621,000000,9.95,9.955,9.93,9.955,71099,0
GACQU.US,D,20210622,000000,9.95,9.95,9.94,9.95,5970,0
GACQU.US,D,20210623,000000,9.95,9.965,9.93,9.965,10498,0
GACQU.US,D,20210624,000000,9.955,9.96,9.955,9.96,37021,0
GACQU.US,D,20210625,000000,9.96,9.96,9.95,9.95,23085,0
GACQU.US,D,20210628,000000,9.94,9.96,9.94,9.96,3320,0
GACQU.US,D,20210629,000000,9.97,9.97,9.96,9.97,45860,0
GACQU.US,D,20210630,000000,9.98,9.99,9.98,9.99,184249,0
GACQU.US,D,20210701,000000,9.98,9.98,9.97,9.97,342800,0
GACQU.US,D,20210702,000000,9.97,9.97,9.95,9.95,579234,0
GACQU.US,D,20210706,000000,9.95,9.95,9.929,9.94,5396,0
GACQU.US,D,20210707,000000,9.95,9.95,9.95,9.95,372,0
GACQU.US,D,20210708,000000,9.95,9.95,9.95,9.95,349,0
GACQU.US,D,20210709,000000,10.02,10.02,10,10,100229,0
