<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,D,20210622,000000,3.75,4.35,3.3,4.1,4011313,0
BITF.US,D,20210623,000000,4.47,4.47,4.26,4.3,2968240,0
BITF.US,D,20210624,000000,4.4,4.46,4.3,4.34,3133037,0
BITF.US,D,20210625,000000,4.23,4.3062,4.01,4.06,1942186,0
BITF.US,D,20210628,000000,4.2055,4.23,3.9501,4,1773723,0
BITF.US,D,20210629,000000,4.15,4.22,3.99,4.05,1883167,0
BITF.US,D,20210630,000000,3.99,4.12,3.84,3.94,1747095,0
BITF.US,D,20210701,000000,3.91,4.09,3.75,3.75,2108026,0
BITF.US,D,20210702,000000,3.89,4.07,3.8326,4.06,2063617,0
BITF.US,D,20210706,000000,4.14,4.18,3.94,3.98,1829295,0
BITF.US,D,20210707,000000,4.08,4.1478,3.96,4.12,1398138,0
BITF.US,D,20210708,000000,3.83,3.97,3.83,3.888,1398590,0
BITF.US,D,20210709,000000,3.9,3.97,3.88,3.9,864644,0
