<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVW.US,D,20210407,000000,0.95,1,0.849001,1,9670,0
ENNVW.US,D,20210408,000000,1.2999,1.35,1.25,1.25,5673,0
ENNVW.US,D,20210409,000000,1.87,1.87,1.3,1.365,12196,0
ENNVW.US,D,20210413,000000,1.3,1.43,1.24,1.3,124549,0
ENNVW.US,D,20210414,000000,1.575,1.575,1.575,1.575,559,0
ENNVW.US,D,20210415,000000,1.35,1.5,1.27,1.3,19390,0
ENNVW.US,D,20210416,000000,1,1.185,0.98,1.185,15795,0
ENNVW.US,D,20210419,000000,1.17,1.25,1.15,1.2,22467,0
ENNVW.US,D,20210420,000000,1.1,1.1,1.1,1.1,200,0
ENNVW.US,D,20210421,000000,0.96,0.99,0.9,0.97,117589,0
ENNVW.US,D,20210422,000000,1.1,1.1,1,1.01,2028,0
ENNVW.US,D,20210423,000000,0.92,1.1,0.92,1.09,70345,0
ENNVW.US,D,20210426,000000,1,1.11,1,1.1,13156,0
ENNVW.US,D,20210427,000000,1.05,1.15,1.01,1.02,15634,0
ENNVW.US,D,20210428,000000,1.01,1.24,0.9,0.97,2600,0
ENNVW.US,D,20210429,000000,0.99,0.99,0.99,0.99,601,0
ENNVW.US,D,20210430,000000,0.92,1.061,0.92,1.05,12692,0
ENNVW.US,D,20210503,000000,0.8118,1.25,0.8118,1.06,3142,0
ENNVW.US,D,20210504,000000,0.8118,1.01,0.8118,1.01,1630,0
ENNVW.US,D,20210505,000000,0.8053,0.8053,0.8053,0.8053,437,0
ENNVW.US,D,20210506,000000,1,1.0025,0.94,1,9356,0
ENNVW.US,D,20210507,000000,1,1,1,1,200,0
ENNVW.US,D,20210510,000000,1,1.01,0.849899,0.849899,9049,0
ENNVW.US,D,20210511,000000,0.8121,0.8121,0.8,0.8101,4249,0
ENNVW.US,D,20210512,000000,0.81,0.81,0.81,0.81,1414,0
ENNVW.US,D,20210513,000000,0.82,1.035,0.82,1.035,14958,0
ENNVW.US,D,20210514,000000,0.8101,0.8101,0.8001,0.8001,503,0
ENNVW.US,D,20210517,000000,0.8101,0.8101,0.8101,0.8101,420,0
ENNVW.US,D,20210518,000000,0.8501,0.86,0.839803,0.8401,1827,0
ENNVW.US,D,20210519,000000,0.8,0.8701,0.8,0.87,597,0
ENNVW.US,D,20210520,000000,0.925,0.925,0.8501,0.8725,955,0
ENNVW.US,D,20210521,000000,1,1,0.9554,0.9554,1130,0
ENNVW.US,D,20210524,000000,0.9301,0.9301,0.87,0.87,4618,0
ENNVW.US,D,20210526,000000,0.8201,0.85,0.8201,0.84,1445,0
ENNVW.US,D,20210527,000000,0.85,0.95,0.8201,0.8201,25454,0
ENNVW.US,D,20210528,000000,0.9495,0.95,0.9495,0.95,935,0
ENNVW.US,D,20210601,000000,0.85,0.95,0.85,0.94,26233,0
ENNVW.US,D,20210602,000000,0.9101,0.9101,0.8202,0.88,78434,0
ENNVW.US,D,20210603,000000,0.84,0.8899,0.84,0.88,65667,0
ENNVW.US,D,20210604,000000,0.88,0.89,0.88,0.88,23406,0
ENNVW.US,D,20210607,000000,0.889999,0.9,0.88,0.88,2282,0
ENNVW.US,D,20210609,000000,0.9,1.04,0.9,1,2040,0
ENNVW.US,D,20210610,000000,1.03,1.04,0.93,1.04,5252,0
ENNVW.US,D,20210611,000000,0.98,1.15,0.98,1.08,35684,0
ENNVW.US,D,20210614,000000,1.08,1.24,1.08,1.19,63126,0
ENNVW.US,D,20210615,000000,1.19,1.2,1.19,1.2,51253,0
ENNVW.US,D,20210617,000000,1.1,1.1,1.02,1.08,2702,0
ENNVW.US,D,20210618,000000,1.24,1.24,1.19,1.19,2430,0
ENNVW.US,D,20210621,000000,1.08,1.08,1.08,1.08,102,0
ENNVW.US,D,20210622,000000,1.06,1.06,1.06,1.06,235,0
ENNVW.US,D,20210623,000000,1.05,1.06,1.03,1.06,45889,0
ENNVW.US,D,20210624,000000,1.11,1.11,1.09,1.09,3052,0
ENNVW.US,D,20210625,000000,1.12,1.25,1.12,1.25,27800,0
ENNVW.US,D,20210628,000000,1.23,1.33,1.23,1.32,2909,0
ENNVW.US,D,20210629,000000,1.35,1.35,1.3,1.3,10864,0
ENNVW.US,D,20210630,000000,1.3,1.4,1.3,1.4,445,0
ENNVW.US,D,20210701,000000,1.4,1.4,1.4,1.4,375,0
ENNVW.US,D,20210702,000000,1.45,1.47,1.35,1.47,3512,0
ENNVW.US,D,20210706,000000,1.4501,1.4508,1.36,1.45,20432,0
ENNVW.US,D,20210708,000000,1.36,1.36,1.3,1.3,3797,0
ENNVW.US,D,20210709,000000,1.33,1.33,1.32,1.32,325,0
