<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNU.US,D,20210323,000000,10.02,10.1,10,10,13090400,0
DGNU.US,D,20210324,000000,10,10.06,10,10.01,1426132,0
DGNU.US,D,20210325,000000,10,10.0304,10,10.01,2550194,0
DGNU.US,D,20210326,000000,10.02,10.88,10,10.1,1000284,0
DGNU.US,D,20210329,000000,10.04,10.42,10.04,10.35,134701,0
DGNU.US,D,20210330,000000,10.2,10.2,10.05,10.08,160578,0
DGNU.US,D,20210331,000000,10.11,10.13,10.1,10.11,14218,0
DGNU.US,D,20210401,000000,10.155,10.2,10.1101,10.17,101402,0
DGNU.US,D,20210405,000000,10.17,10.48,10.11,10.25,94841,0
DGNU.US,D,20210406,000000,10.25,10.4,10.14,10.34,9706,0
DGNU.US,D,20210407,000000,10.34,10.34,10.3,10.31,46662,0
DGNU.US,D,20210408,000000,10.32,10.3999,10.25,10.36,65669,0
DGNU.US,D,20210409,000000,10.32,10.36,10.25,10.26,74669,0
DGNU.US,D,20210412,000000,10.25,10.2995,10.05,10.05,68396,0
DGNU.US,D,20210413,000000,10.15,10.2,10.12,10.16,109770,0
DGNU.US,D,20210414,000000,10.12,10.25,10.12,10.2,17989,0
DGNU.US,D,20210415,000000,10.24,10.29,10.1937,10.29,1039,0
DGNU.US,D,20210416,000000,10.13,10.26,10.12,10.14,20591,0
DGNU.US,D,20210419,000000,10.2,10.2,10.05,10.11,18892,0
DGNU.US,D,20210420,000000,10.06,10.07,10,10.05,45167,0
DGNU.US,D,20210421,000000,10.02,10.16,10,10.16,178843,0
DGNU.US,D,20210422,000000,10.06,10.13,10.06,10.13,21096,0
DGNU.US,D,20210423,000000,10.05,10.15,10.045,10.14,946,0
DGNU.US,D,20210426,000000,10.144,10.16,10.12,10.14,5356,0
DGNU.US,D,20210427,000000,10.1713,10.36,10.15,10.36,23679,0
DGNU.US,D,20210428,000000,10.23,10.35,10.12,10.35,1933,0
DGNU.US,D,20210429,000000,10.33,10.4,10.31,10.35,35523,0
DGNU.US,D,20210430,000000,10.17,10.35,10.17,10.3,10958,0
DGNU.US,D,20210503,000000,10.3,10.3,10.06,10.08,102417,0
DGNU.US,D,20210504,000000,10.1,10.16,10.09,10.11,66756,0
DGNU.US,D,20210505,000000,10.195,10.195,10.06,10.11,68887,0
DGNU.US,D,20210506,000000,10.08,10.17,10.08,10.13,280013,0
DGNU.US,D,20210507,000000,10.1048,10.1048,10.1,10.1,51586,0
DGNU.US,D,20210510,000000,10.08,10.1003,10.08,10.1,126108,0
DGNU.US,D,20210511,000000,10.1,10.1,10.07,10.07,197954,0
DGNU.US,D,20210512,000000,10.1,10.15,10.06,10.1,127022,0
DGNU.US,D,20210513,000000,10.08,10.1,10.05,10.05,90926,0
DGNU.US,D,20210514,000000,10.05,10.08,9.99,10,202058,0
DGNU.US,D,20210517,000000,9.98,10,9.98,10,30480,0
DGNU.US,D,20210518,000000,10,10,9.98,9.99,10201,0
DGNU.US,D,20210519,000000,10.01,10.04,9.99,10.01,112851,0
DGNU.US,D,20210520,000000,10.05,10.06,10.02,10.02,1225,0
DGNU.US,D,20210521,000000,10.02,10.04,10,10,115642,0
DGNU.US,D,20210524,000000,10.01,10.03,10.01,10.03,563,0
DGNU.US,D,20210525,000000,10.06,10.14,10.02,10.03,127807,0
DGNU.US,D,20210526,000000,10.0675,10.0675,10,10,122124,0
DGNU.US,D,20210527,000000,10.09,10.09,9.98,10,7261,0
DGNU.US,D,20210528,000000,10.0222,10.05,10.0222,10.05,3063,0
DGNU.US,D,20210601,000000,10.03,10.06,10.01,10.03,259521,0
DGNU.US,D,20210602,000000,10.0124,10.03,10,10.01,255975,0
DGNU.US,D,20210603,000000,10,10,10,10,100223,0
DGNU.US,D,20210604,000000,9.98,10,9.93,9.94,6778,0
DGNU.US,D,20210607,000000,9.98,10.05,9.96,10.039,1789346,0
DGNU.US,D,20210608,000000,10.01,10.1,10,10.01,130168,0
DGNU.US,D,20210609,000000,10.05,10.09,10.01,10.05,589646,0
DGNU.US,D,20210610,000000,10.06,10.07,10.02,10.03,47572,0
DGNU.US,D,20210611,000000,10.0365,10.06,10.0365,10.05,12306,0
DGNU.US,D,20210614,000000,10.03,10.06,10,10.02,27649,0
DGNU.US,D,20210615,000000,10,10.1,10,10.1,440516,0
DGNU.US,D,20210616,000000,10.09,10.14,10.06,10.06,343016,0
DGNU.US,D,20210617,000000,10.06,10.1,10.03,10.031,378220,0
DGNU.US,D,20210618,000000,10.02,10.58,10.01,10.58,536890,0
DGNU.US,D,20210621,000000,10.23,10.23,10.01,10.05,9384,0
DGNU.US,D,20210622,000000,10.05,10.05,10.01,10.05,11828,0
DGNU.US,D,20210623,000000,10.03,10.03,10.03,10.03,681,0
DGNU.US,D,20210624,000000,10.03,10.08,10.03,10.03,172622,0
DGNU.US,D,20210625,000000,10.03,10.06,10.01,10.02,34440,0
DGNU.US,D,20210628,000000,10.01,10.05,10,10.01,40755,0
DGNU.US,D,20210629,000000,10.02,10.03,10.0146,10.03,16527,0
DGNU.US,D,20210630,000000,10.03,10.03,10,10,125776,0
DGNU.US,D,20210701,000000,10.01,10.06,10,10.03,269033,0
DGNU.US,D,20210702,000000,10,10.03,10,10,56708,0
DGNU.US,D,20210706,000000,10.03,10.03,10.03,10.03,334,0
DGNU.US,D,20210707,000000,10,10.01,9.995,10,205285,0
DGNU.US,D,20210708,000000,10,10,9.99,9.99,23071,0
DGNU.US,D,20210709,000000,10.0345,10.0345,10,10,13210,0
