<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20050225,000000,8.1874,8.1874,8.1001,8.1001,1193,0
DHIL.US,D,20050228,000000,8.1199,8.1199,7.9131,7.9131,2115,0
DHIL.US,D,20050301,000000,8.0532,8.2069,8.0532,8.2069,1941,0
DHIL.US,D,20050302,000000,8.2069,8.4009,8.2069,8.4009,1478,0
DHIL.US,D,20050303,000000,8.1874,8.3544,8.0598,8.1601,8812,0
DHIL.US,D,20050304,000000,7.9594,7.9996,7.9594,7.9923,2089,0
DHIL.US,D,20050307,000000,8.0729,8.0729,7.7576,7.9864,1941,0
DHIL.US,D,20050308,000000,7.9519,7.9519,7.6906,7.9181,3631,0
DHIL.US,D,20050309,000000,7.9396,8.04,7.872,8.04,10253,0
DHIL.US,D,20050310,000000,7.65,7.9923,7.65,7.9923,5697,0
DHIL.US,D,20050311,000000,7.7177,7.8918,7.7177,7.8918,1716,0
DHIL.US,D,20050314,000000,7.9923,8.1001,7.8109,7.9923,9469,0
DHIL.US,D,20050315,000000,7.9923,8.1601,7.9923,8.0185,8105,0
DHIL.US,D,20050316,000000,7.9923,8.0185,7.7312,7.7312,1641,0
DHIL.US,D,20050318,000000,7.7845,7.7845,7.7845,7.7845,299,0
DHIL.US,D,20050321,000000,7.872,7.872,7.8646,7.8646,299,0
DHIL.US,D,20050322,000000,7.9923,7.9923,7.9923,7.9923,150,0
DHIL.US,D,20050323,000000,7.6977,7.8251,7.6977,7.7646,598,0
DHIL.US,D,20050324,000000,7.6977,7.6977,7.5635,7.5635,449,0
DHIL.US,D,20050328,000000,7.7384,7.7845,7.7384,7.7845,2237,0
DHIL.US,D,20050329,000000,7.7845,8.0803,7.4971,7.9864,106000,0
DHIL.US,D,20050330,000000,8.2266,8.2266,7.6842,7.946,5369,0
DHIL.US,D,20050331,000000,7.6771,7.7782,7.5767,7.7782,11742,0
DHIL.US,D,20050401,000000,7.6173,7.6173,7.6173,7.6173,2237,0
DHIL.US,D,20050405,000000,7.6173,7.6173,7.611,7.6173,3430,0
DHIL.US,D,20050406,000000,7.6579,7.7718,7.6579,7.7718,1492,0
DHIL.US,D,20050407,000000,7.9181,8.04,7.872,7.872,894,0
DHIL.US,D,20050408,000000,7.886,7.886,7.886,7.886,1492,0
DHIL.US,D,20050411,000000,7.9864,7.9864,7.7439,7.7439,2385,0
DHIL.US,D,20050412,000000,7.6771,7.6771,7.6373,7.6373,1193,0
DHIL.US,D,20050413,000000,7.4971,7.6373,7.4893,7.5767,9843,0
DHIL.US,D,20050414,000000,7.7845,7.7845,7.5767,7.5767,2311,0
DHIL.US,D,20050415,000000,7.4971,7.4971,7.3833,7.3833,2833,0
DHIL.US,D,20050418,000000,7.5635,7.5635,7.349,7.4971,3875,0
DHIL.US,D,20050419,000000,7.5635,7.6038,7.3616,7.3616,2076,0
DHIL.US,D,20050421,000000,7.4096,7.4096,7.2613,7.3833,73552,0
DHIL.US,D,20050422,000000,7.4157,7.4157,7.2613,7.2613,449,0
DHIL.US,D,20050425,000000,7.047,7.4359,7.047,7.3957,3804,0
DHIL.US,D,20050426,000000,7.3756,7.3756,7.3756,7.3756,150,0
DHIL.US,D,20050427,000000,7.2415,7.2415,7.0675,7.0675,6265,0
DHIL.US,D,20050428,000000,7.0675,7.3423,7.0271,7.3423,2984,0
DHIL.US,D,20050429,000000,6.7521,6.9467,6.7521,6.9467,12827,0
DHIL.US,D,20050502,000000,6.8394,6.8394,6.8394,6.8394,449,0
DHIL.US,D,20050503,000000,6.893,6.893,6.6717,6.6717,1269,0
DHIL.US,D,20050504,000000,6.732,6.732,6.732,6.732,1044,0
DHIL.US,D,20050505,000000,7.1477,7.1477,6.5241,6.5444,7980,0
DHIL.US,D,20050506,000000,6.732,6.732,6.732,6.732,833,0
DHIL.US,D,20050509,000000,7.2347,7.2347,6.732,6.732,1218,0
DHIL.US,D,20050510,000000,6.6247,6.6247,6.5241,6.5241,299,0
DHIL.US,D,20050511,000000,6.732,6.732,6.732,6.732,2765,0
DHIL.US,D,20050513,000000,8.7167,8.7167,7.2484,7.2484,7872,0
DHIL.US,D,20050516,000000,7.3562,7.3562,6.5241,6.5241,7625,0
DHIL.US,D,20050517,000000,6.6518,6.7186,6.5444,6.5444,1341,0
DHIL.US,D,20050518,000000,6.6113,6.6113,6.6113,6.6113,299,0
DHIL.US,D,20050519,000000,6.5241,6.5241,6.417,6.417,1193,0
DHIL.US,D,20050520,000000,6.3095,6.3163,5.8938,6.2292,8037,0
DHIL.US,D,20050523,000000,5.9141,6.2961,5.9141,6.2961,2610,0
DHIL.US,D,20050524,000000,6.2961,6.2961,6.2961,6.2961,1193,0
DHIL.US,D,20050525,000000,6.2694,6.5107,6.2694,6.5107,2833,0
DHIL.US,D,20050526,000000,6.5107,6.9063,6.437,6.437,8650,0
DHIL.US,D,20050527,000000,6.437,6.437,6.437,6.437,1237,0
DHIL.US,D,20050531,000000,7.1542,7.1542,6.437,6.437,1941,0
DHIL.US,D,20050601,000000,6.732,7.1542,6.732,7.0271,3134,0
DHIL.US,D,20050602,000000,7.1542,7.1542,7.1542,7.1542,299,0
DHIL.US,D,20050603,000000,7.1542,7.1542,7.1542,7.1542,598,0
DHIL.US,D,20050610,000000,6.8394,6.9467,6.8394,6.9467,1494,0
DHIL.US,D,20050613,000000,6.9467,6.9467,6.9467,6.9467,151,0
