<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBT.US,D,20191011,000000,15.344,15.487,14.701,14.72,3964800,0
HBT.US,D,20191014,000000,14.776,15.024,14.464,14.682,442605,0
HBT.US,D,20191015,000000,14.729,14.899,14.682,14.776,335410,0
HBT.US,D,20191016,000000,14.701,14.985,14.701,14.965,152247,0
HBT.US,D,20191017,000000,15.014,15.099,14.824,15.014,148776,0
HBT.US,D,20191018,000000,14.995,15.241,14.833,15.024,186850,0
HBT.US,D,20191021,000000,15.127,15.182,14.956,15.005,75760,0
HBT.US,D,20191022,000000,15.024,15.156,14.995,15.127,113478,0
HBT.US,D,20191023,000000,15.109,15.535,15.109,15.288,64230,0
HBT.US,D,20191024,000000,15.259,15.298,15.156,15.156,21481,0
HBT.US,D,20191025,000000,15.166,15.402,15.136,15.259,31361,0
HBT.US,D,20191028,000000,15.327,15.535,15.161,15.439,31085,0
HBT.US,D,20191029,000000,15.393,15.477,15.109,15.327,373022,0
HBT.US,D,20191030,000000,15.259,15.449,15.222,15.231,26525,0
HBT.US,D,20191031,000000,15.222,15.259,14.938,15.184,81764,0
HBT.US,D,20191101,000000,15.156,15.317,15.109,15.127,182798,0
HBT.US,D,20191104,000000,15.335,15.335,15.071,15.212,62139,0
HBT.US,D,20191105,000000,14.91,15.344,14.91,15.308,127890,0
HBT.US,D,20191106,000000,15.344,15.393,15.288,15.393,114834,0
HBT.US,D,20191107,000000,15.449,16.108,15.439,15.971,325006,0
HBT.US,D,20191108,000000,15.866,16.227,15.809,16.178,72318,0
HBT.US,D,20191111,000000,16.056,16.103,15.667,16.028,200403,0
HBT.US,D,20191112,000000,15.895,16.008,15.771,15.998,79839,0
HBT.US,D,20191113,000000,15.913,16.103,15.791,16.056,153222,0
HBT.US,D,20191114,000000,16.008,16.008,15.795,16.008,138171,0
HBT.US,D,20191115,000000,16.113,16.6,15.837,16.388,221241,0
HBT.US,D,20191118,000000,16.349,16.388,16.103,16.378,114272,0
HBT.US,D,20191119,000000,16.274,16.66,15.57,16.519,56445,0
HBT.US,D,20191120,000000,16.473,16.7,16.236,16.358,80614,0
HBT.US,D,20191121,000000,16.358,16.51,16.046,16.358,47563,0
HBT.US,D,20191122,000000,16.388,16.539,15.932,16.453,26505,0
HBT.US,D,20191125,000000,16.34,16.595,15.771,16.519,56789,0
HBT.US,D,20191126,000000,16.388,16.728,16.056,16.67,73822,0
HBT.US,D,20191127,000000,16.71,16.918,16.519,16.765,28774,0
HBT.US,D,20191129,000000,16.936,16.936,16.142,16.86,17964,0
HBT.US,D,20191202,000000,16.946,17.021,16.217,16.575,85554,0
HBT.US,D,20191203,000000,18.064,18.064,15.676,15.998,165888,0
HBT.US,D,20191204,000000,16.046,16.51,16.046,16.424,107898,0
HBT.US,D,20191205,000000,16.549,16.67,16.046,16.349,72296,0
HBT.US,D,20191206,000000,16.198,16.652,16.064,16.605,108974,0
HBT.US,D,20191209,000000,16.605,16.747,16.282,16.453,149852,0
HBT.US,D,20191210,000000,16.482,16.719,16.158,16.635,171813,0
HBT.US,D,20191211,000000,16.67,16.794,16.463,16.784,126466,0
HBT.US,D,20191212,000000,16.794,16.984,16.312,16.539,93264,0
HBT.US,D,20191213,000000,16.566,16.733,16.349,16.482,150429,0
HBT.US,D,20191216,000000,16.635,17.145,16.635,16.903,261566,0
HBT.US,D,20191217,000000,17.021,17.882,16.927,17.136,239897,0
HBT.US,D,20191218,000000,17.173,17.363,17.064,17.212,236772,0
HBT.US,D,20191219,000000,17.239,17.239,16.946,17.011,281565,0
HBT.US,D,20191220,000000,17.041,17.666,16.86,17.051,1577843,0
HBT.US,D,20191223,000000,17.164,17.173,17.003,17.097,87270,0
HBT.US,D,20191224,000000,17.126,17.259,17.021,17.202,49485,0
HBT.US,D,20191226,000000,17.259,17.439,17.003,17.354,49712,0
HBT.US,D,20191227,000000,17.485,17.963,17.107,17.761,76093,0
HBT.US,D,20191230,000000,17.807,17.978,17.547,17.932,57773,0
HBT.US,D,20191231,000000,17.866,18.082,17.637,17.987,54940,0
HBT.US,D,20200102,000000,17.997,18.187,17.827,18.139,32635,0
HBT.US,D,20200103,000000,18.092,18.31,17.741,18.187,82915,0
HBT.US,D,20200106,000000,18.12,18.386,17.997,18.092,139581,0
HBT.US,D,20200107,000000,18.017,18.168,17.514,17.807,69062,0
HBT.US,D,20200108,000000,17.771,17.89,17.443,17.731,50630,0
HBT.US,D,20200109,000000,17.741,18.064,17.458,17.932,47587,0
HBT.US,D,20200110,000000,17.892,18.017,17.42,17.627,62144,0
HBT.US,D,20200113,000000,17.599,18.082,17.381,17.874,66369,0
HBT.US,D,20200114,000000,17.856,18.092,17.381,17.741,81206,0
HBT.US,D,20200115,000000,17.741,17.942,17.535,17.932,125891,0
HBT.US,D,20200116,000000,18.036,18.12,17.807,17.978,123871,0
HBT.US,D,20200117,000000,18.111,19.253,17.973,18.044,109585,0
HBT.US,D,20200121,000000,18.101,18.101,17.866,17.902,58838,0
HBT.US,D,20200122,000000,17.932,17.997,17.704,17.731,66659,0
HBT.US,D,20200123,000000,17.722,17.987,17.576,17.987,50918,0
HBT.US,D,20200124,000000,17.987,17.987,17.836,17.892,15770,0
HBT.US,D,20200127,000000,17.657,18.12,17.235,18.092,91632,0
HBT.US,D,20200128,000000,18.159,18.159,17.173,18.026,22880,0
HBT.US,D,20200129,000000,18.101,18.139,17.518,18.026,37123,0
HBT.US,D,20200130,000000,17.951,18.044,17.713,18.036,35170,0
