<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVLW.US,D,20200219,000000,1.05,1.05,0.95,0.95,6000,0
ARVLW.US,D,20200221,000000,0.95,0.95,0.95,0.95,50000,0
ARVLW.US,D,20200311,000000,0.9,0.9,0.9,0.9,5000,0
ARVLW.US,D,20200318,000000,0.63,0.63,0.63,0.63,100,0
ARVLW.US,D,20200320,000000,0.7,0.7,0.7,0.7,15000,0
ARVLW.US,D,20200402,000000,0.7,0.7,0.7,0.7,108480,0
ARVLW.US,D,20200406,000000,0.6,0.6,0.6,0.6,87303,0
ARVLW.US,D,20200408,000000,0.65,0.7,0.65,0.7,34342,0
ARVLW.US,D,20200415,000000,0.65,0.65,0.65,0.65,10000,0
ARVLW.US,D,20200416,000000,0.51,0.6,0.5,0.6,20550,0
ARVLW.US,D,20200421,000000,0.6,0.6,0.59,0.6,2150,0
ARVLW.US,D,20200501,000000,0.35,0.6,0.35,0.6,675,0
ARVLW.US,D,20200511,000000,0.5982,0.6,0.5982,0.5999,4500,0
ARVLW.US,D,20200520,000000,0.6,0.6,0.6,0.6,25000,0
ARVLW.US,D,20200528,000000,0.5999,0.6,0.5999,0.6,201,0
ARVLW.US,D,20200529,000000,0.562737,0.562737,0.55,0.55,31536,0
ARVLW.US,D,20200602,000000,0.55,0.55,0.55,0.55,333,0
ARVLW.US,D,20200604,000000,0.6,0.6,0.6,0.6,250,0
ARVLW.US,D,20200605,000000,0.6,0.6,0.6,0.6,40111,0
ARVLW.US,D,20200609,000000,0.6,0.6,0.558,0.586601,55005,0
ARVLW.US,D,20200610,000000,0.55,0.7,0.5499,0.6999,22922,0
ARVLW.US,D,20200611,000000,0.7,0.7,0.67858,0.67858,7260,0
ARVLW.US,D,20200612,000000,0.6,0.6,0.55,0.6,21500,0
ARVLW.US,D,20200615,000000,0.63,0.63,0.593301,0.593301,2562,0
ARVLW.US,D,20200617,000000,0.6,0.65,0.6,0.65,130811,0
ARVLW.US,D,20200618,000000,0.7711,0.7711,0.7682,0.7682,2719,0
ARVLW.US,D,20200619,000000,0.9,0.91,0.7,0.7,34402,0
ARVLW.US,D,20200623,000000,0.7,0.71,0.7,0.7,63804,0
ARVLW.US,D,20200624,000000,0.735341,0.735341,0.7,0.7,4000,0
ARVLW.US,D,20200625,000000,0.75,0.89,0.75,0.89,13701,0
ARVLW.US,D,20200629,000000,0.875,1.01,0.875,1.01,5800,0
ARVLW.US,D,20200630,000000,0.9,0.95,0.89999,0.95,8373,0
ARVLW.US,D,20200701,000000,0.9,1.2,0.85,0.85,80101,0
ARVLW.US,D,20200702,000000,0.85,1.1,0.85,1.066,17930,0
ARVLW.US,D,20200706,000000,1,1,0.935,0.935,1007,0
ARVLW.US,D,20200708,000000,0.94,1,0.94,1,20708,0
ARVLW.US,D,20200709,000000,1,1,1,1,4577,0
ARVLW.US,D,20200710,000000,0.9999,1.15,0.951,1.13,39910,0
ARVLW.US,D,20200713,000000,1.15,1.25,1.1,1.1,51504,0
ARVLW.US,D,20200714,000000,1.05,1.05,0.85,1,48296,0
ARVLW.US,D,20200715,000000,1,1.05,1,1.05,252,0
ARVLW.US,D,20200716,000000,1.05,1.05,1.05,1.05,3102,0
ARVLW.US,D,20200717,000000,1.14,1.15,1.14,1.15,1086,0
ARVLW.US,D,20200721,000000,1.1,1.15,1.05,1.05,9091,0
ARVLW.US,D,20200722,000000,1.05,1.05,1.05,1.05,5102,0
ARVLW.US,D,20200723,000000,1.04,1.04,1,1.01,22626,0
ARVLW.US,D,20200724,000000,1.01,1.01,1,1.01,24602,0
ARVLW.US,D,20200727,000000,1.01,1.1,1.0099,1.1,35998,0
ARVLW.US,D,20200728,000000,1.1,1.1,1,1,13916,0
ARVLW.US,D,20200729,000000,0.96,1.08,0.8999,1.05,32601,0
ARVLW.US,D,20200730,000000,1.04,1.05,1.04,1.0499,1011,0
ARVLW.US,D,20200731,000000,1.04,1.1,0.98,1.05,28594,0
ARVLW.US,D,20200803,000000,0.92,1.05,0.9,1.05,1725,0
ARVLW.US,D,20200804,000000,1,1.05,0.9998,1.05,2105,0
ARVLW.US,D,20200805,000000,1.05,1.1,1.05,1.05,27952,0
ARVLW.US,D,20200807,000000,1.0498,1.05,1.0498,1.0499,7622,0
ARVLW.US,D,20200810,000000,0.98,1,0.97,0.9999,12300,0
ARVLW.US,D,20200812,000000,0.9,1,0.86,0.95,5633,0
ARVLW.US,D,20200813,000000,0.99,0.99,0.970001,0.970001,882,0
ARVLW.US,D,20200817,000000,0.95,0.95,0.95,0.95,325,0
ARVLW.US,D,20200819,000000,0.94,0.94,0.8118,0.82,4841,0
ARVLW.US,D,20200821,000000,0.77,0.82,0.77,0.8,7950,0
ARVLW.US,D,20200824,000000,0.82,0.89,0.82,0.85,2105,0
ARVLW.US,D,20200825,000000,0.92,0.92,0.9,0.9,1000,0
ARVLW.US,D,20200826,000000,0.92,0.92,0.92,0.92,500,0
ARVLW.US,D,20200827,000000,0.95,0.95,0.92,0.94,11600,0
ARVLW.US,D,20200828,000000,0.96,0.96,0.88,0.94,6650,0
ARVLW.US,D,20200901,000000,0.9,0.970001,0.9,0.94,5500,0
ARVLW.US,D,20200902,000000,1,1,0.99,1,31105,0
ARVLW.US,D,20200903,000000,1.03,1.03,0.99,1,112419,0
ARVLW.US,D,20200904,000000,1,1,0.98,1,23250,0
ARVLW.US,D,20200908,000000,0.99,1,0.99,0.99,15822,0
ARVLW.US,D,20200909,000000,1,1,0.9602,1,5318,0
ARVLW.US,D,20200911,000000,0.94,1,0.94,0.99,8000,0
ARVLW.US,D,20200914,000000,1.01,1.01,1,1,7890,0
ARVLW.US,D,20200915,000000,0.99,1,0.9899,0.9921,15450,0
ARVLW.US,D,20200916,000000,1.01,1.01,0.9,0.98,28340,0
ARVLW.US,D,20200917,000000,0.95,1,0.95,0.988,25900,0
ARVLW.US,D,20200918,000000,0.99,1,0.943741,0.943741,124711,0
ARVLW.US,D,20200921,000000,1,1,0.969851,0.99,26904,0
ARVLW.US,D,20200922,000000,1,1,0.99,0.9951,5658,0
ARVLW.US,D,20200923,000000,0.9981,1,0.89,0.89,56625,0
ARVLW.US,D,20200924,000000,0.87,0.98,0.87,0.87,23122,0
ARVLW.US,D,20200925,000000,0.8956,0.9,0.843,0.85,77164,0
ARVLW.US,D,20200928,000000,0.899899,0.9,0.86,0.86,45156,0
ARVLW.US,D,20200929,000000,0.88,0.9,0.85,0.85,88607,0
ARVLW.US,D,20200930,000000,0.88,0.98,0.86,0.86,47679,0
ARVLW.US,D,20201001,000000,0.9999,1,0.935,0.989899,7500,0
ARVLW.US,D,20201002,000000,0.8905,0.94,0.85,0.9,48775,0
ARVLW.US,D,20201005,000000,0.9,0.9,0.889499,0.8956,7871,0
ARVLW.US,D,20201006,000000,0.9199,0.92,0.865,0.9,2327,0
ARVLW.US,D,20201007,000000,0.93,0.93,0.86,0.86,16668,0
ARVLW.US,D,20201008,000000,0.915,0.925,0.88,0.89,175663,0
ARVLW.US,D,20201009,000000,0.924999,0.925,0.87,0.88001,23786,0
ARVLW.US,D,20201012,000000,0.912501,0.92,0.86,0.86,19358,0
ARVLW.US,D,20201013,000000,0.89,0.89,0.86,0.86,3295,0
