<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIN.US,D,20050623,000000,8.2255,8.2255,8.2255,8.2255,0,0
BFIN.US,D,20050624,000000,10.707,11.401,10.707,11.186,9041491,0
BFIN.US,D,20050627,000000,11.186,11.186,10.98,11.023,612837,0
BFIN.US,D,20050628,000000,11.023,11.186,10.901,11.023,400652,0
BFIN.US,D,20050629,000000,11.047,11.135,10.98,10.996,548635,0
BFIN.US,D,20050630,000000,10.937,11.023,10.802,10.964,1005054,0
BFIN.US,D,20050701,000000,10.901,11.032,10.891,11.023,442237,0
BFIN.US,D,20050705,000000,11.099,11.099,10.937,10.937,270722,0
BFIN.US,D,20050706,000000,10.882,11.004,10.882,10.964,318254,0
BFIN.US,D,20050707,000000,10.937,10.98,10.775,10.882,803609,0
BFIN.US,D,20050708,000000,10.802,10.913,10.802,10.913,445739,0
BFIN.US,D,20050711,000000,10.775,10.955,10.775,10.937,378692,0
BFIN.US,D,20050712,000000,10.937,10.98,10.913,10.955,333207,0
BFIN.US,D,20050713,000000,10.937,11.057,10.907,11.023,376691,0
BFIN.US,D,20050714,000000,11.057,11.057,10.98,11.004,256817,0
BFIN.US,D,20050715,000000,10.955,11.08,10.913,10.913,264217,0
BFIN.US,D,20050718,000000,10.937,11.023,10.913,10.996,189064,0
BFIN.US,D,20050719,000000,10.955,11.08,10.955,11.072,207556,0
BFIN.US,D,20050720,000000,11.08,11.08,10.825,11.047,170383,0
BFIN.US,D,20050721,000000,11.065,11.065,10.98,11.047,145362,0
BFIN.US,D,20050722,000000,11.023,11.27,10.98,11.186,577264,0
BFIN.US,D,20050725,000000,11.244,11.555,11.145,11.349,324228,0
BFIN.US,D,20050726,000000,11.349,11.49,11.27,11.434,251512,0
BFIN.US,D,20050727,000000,11.507,11.507,11.349,11.499,132168,0
BFIN.US,D,20050728,000000,11.515,11.588,11.349,11.555,279067,0
BFIN.US,D,20050729,000000,11.555,11.683,11.474,11.683,425647,0
BFIN.US,D,20050801,000000,11.72,11.72,11.614,11.658,96939,0
BFIN.US,D,20050802,000000,11.572,11.713,11.572,11.667,75054,0
BFIN.US,D,20050803,000000,11.667,11.893,11.667,11.884,181917,0
BFIN.US,D,20050804,000000,11.92,11.95,11.805,11.903,72832,0
BFIN.US,D,20050805,000000,11.928,11.928,11.728,11.846,121529,0
BFIN.US,D,20050808,000000,11.762,11.928,11.72,11.828,189341,0
BFIN.US,D,20050809,000000,11.846,11.966,11.769,11.884,152017,0
BFIN.US,D,20050810,000000,11.884,11.959,11.846,11.846,169675,0
BFIN.US,D,20050811,000000,11.851,11.928,11.82,11.846,86321,0
BFIN.US,D,20050812,000000,11.92,11.966,11.828,11.876,146753,0
BFIN.US,D,20050815,000000,11.912,11.928,11.82,11.928,47201,0
BFIN.US,D,20050816,000000,11.846,11.928,11.703,11.728,75435,0
BFIN.US,D,20050817,000000,11.703,11.859,11.695,11.846,87052,0
BFIN.US,D,20050818,000000,11.859,11.859,11.762,11.838,56187,0
BFIN.US,D,20050819,000000,11.811,11.846,11.72,11.846,51905,0
BFIN.US,D,20050822,000000,11.859,11.859,11.769,11.769,22899,0
BFIN.US,D,20050823,000000,11.838,11.838,11.762,11.828,112953,0
BFIN.US,D,20050824,000000,11.72,11.82,11.72,11.777,52821,0
BFIN.US,D,20050825,000000,11.787,11.811,11.703,11.811,56910,0
BFIN.US,D,20050826,000000,11.82,11.82,11.667,11.755,292517,0
BFIN.US,D,20050829,000000,11.629,11.755,11.629,11.72,34007,0
BFIN.US,D,20050830,000000,11.777,11.777,11.638,11.72,36196,0
BFIN.US,D,20050831,000000,11.762,11.762,11.638,11.72,45600,0
BFIN.US,D,20050901,000000,11.683,11.762,11.638,11.728,134985,0
BFIN.US,D,20050902,000000,11.755,11.755,11.683,11.72,18903,0
BFIN.US,D,20050906,000000,11.738,11.796,11.69,11.777,69989,0
BFIN.US,D,20050907,000000,11.703,11.805,11.683,11.796,98121,0
BFIN.US,D,20050908,000000,11.796,11.796,11.72,11.787,57626,0
BFIN.US,D,20050909,000000,11.728,11.838,11.728,11.828,33470,0
BFIN.US,D,20050912,000000,11.846,11.884,11.738,11.884,33391,0
BFIN.US,D,20050913,000000,11.805,11.928,11.805,11.903,32113,0
BFIN.US,D,20050914,000000,11.846,11.928,11.846,11.884,42873,0
BFIN.US,D,20050915,000000,11.846,11.912,11.838,11.884,42550,0
BFIN.US,D,20050916,000000,11.82,12.092,11.805,12.092,193834,0
BFIN.US,D,20050919,000000,11.959,12.254,11.928,12.254,112693,0
BFIN.US,D,20050920,000000,12.336,12.336,12.162,12.241,116424,0
BFIN.US,D,20050921,000000,12.254,12.254,11.903,11.935,88052,0
BFIN.US,D,20050922,000000,12.007,12.12,11.903,11.959,143732,0
BFIN.US,D,20050923,000000,11.935,12.049,11.738,12.041,115882,0
BFIN.US,D,20050926,000000,11.876,12.049,11.876,12.049,102169,0
BFIN.US,D,20050927,000000,12.086,12.11,11.928,12.049,136106,0
BFIN.US,D,20050928,000000,12.092,12.092,11.966,12.049,148190,0
BFIN.US,D,20050929,000000,11.928,12.102,11.928,12.049,101552,0
BFIN.US,D,20050930,000000,12.102,12.231,11.683,11.683,1886536,0
BFIN.US,D,20051003,000000,11.805,11.838,11.658,11.746,234313,0
BFIN.US,D,20051004,000000,11.683,11.838,11.683,11.703,220071,0
BFIN.US,D,20051005,000000,11.683,11.762,11.658,11.675,262641,0
BFIN.US,D,20051006,000000,11.683,11.746,11.244,11.415,236467,0
BFIN.US,D,20051007,000000,11.548,11.548,11.309,11.341,72858,0
BFIN.US,D,20051010,000000,11.408,11.443,11.219,11.285,36620,0
BFIN.US,D,20051011,000000,11.309,11.481,11.135,11.186,84000,0
BFIN.US,D,20051012,000000,11.244,11.254,10.842,10.891,326895,0
BFIN.US,D,20051013,000000,10.858,11.162,10.683,11.112,226970,0
BFIN.US,D,20051014,000000,11.038,11.27,10.989,11.228,100737,0
BFIN.US,D,20051017,000000,11.153,11.235,10.98,11.065,98277,0
BFIN.US,D,20051018,000000,11.117,11.117,10.875,10.98,53965,0
BFIN.US,D,20051019,000000,11.004,11.515,10.868,11.293,211344,0
BFIN.US,D,20051020,000000,11.179,11.293,11.145,11.186,98709,0
BFIN.US,D,20051021,000000,11.228,11.358,11.153,11.285,46547,0
BFIN.US,D,20051024,000000,11.228,11.464,11.228,11.434,38023,0
BFIN.US,D,20051025,000000,11.341,11.507,11.112,11.474,95287,0
BFIN.US,D,20051026,000000,11.515,11.515,11.08,11.309,36650,0
BFIN.US,D,20051027,000000,11.358,11.358,11.106,11.186,36947,0
BFIN.US,D,20051028,000000,11.327,11.327,11.106,11.293,66295,0
BFIN.US,D,20051031,000000,11.319,11.515,11.293,11.499,54289,0
BFIN.US,D,20051101,000000,11.515,11.614,11.434,11.572,105625,0
BFIN.US,D,20051102,000000,11.515,11.777,11.515,11.777,73341,0
BFIN.US,D,20051103,000000,11.859,11.928,11.713,11.846,47593,0
BFIN.US,D,20051104,000000,11.928,11.928,11.555,11.72,36287,0
BFIN.US,D,20051107,000000,11.838,11.846,11.667,11.846,11458,0
BFIN.US,D,20051108,000000,11.713,11.828,11.555,11.72,23043,0
BFIN.US,D,20051109,000000,11.838,11.928,11.746,11.912,51521,0
BFIN.US,D,20051110,000000,11.928,11.928,11.713,11.928,36621,0
BFIN.US,D,20051111,000000,11.966,11.966,11.869,11.928,56651,0
BFIN.US,D,20051114,000000,11.928,11.928,11.638,11.762,15426,0
BFIN.US,D,20051115,000000,11.846,11.893,11.598,11.72,34067,0
BFIN.US,D,20051116,000000,11.638,11.72,11.54,11.72,39522,0
BFIN.US,D,20051117,000000,11.72,11.935,11.565,11.903,61760,0
BFIN.US,D,20051118,000000,11.999,11.999,11.565,11.912,29398,0
BFIN.US,D,20051121,000000,11.928,11.928,11.72,11.912,14182,0
BFIN.US,D,20051122,000000,11.92,11.976,11.859,11.976,40810,0
BFIN.US,D,20051123,000000,12.007,12.007,11.805,11.989,33613,0
BFIN.US,D,20051125,000000,12.007,12.059,11.805,12.041,17156,0
BFIN.US,D,20051128,000000,11.869,12.007,11.638,11.728,52740,0
BFIN.US,D,20051129,000000,11.869,11.869,11.572,11.811,46427,0
BFIN.US,D,20051130,000000,11.787,12.247,11.565,12.102,223842,0
BFIN.US,D,20051201,000000,12.254,12.254,12.086,12.169,98852,0
BFIN.US,D,20051202,000000,12.212,12.212,11.976,12.169,42071,0
BFIN.US,D,20051205,000000,11.982,12.169,11.982,12.15,19664,0
BFIN.US,D,20051206,000000,12.162,12.169,12.032,12.169,49428,0
BFIN.US,D,20051207,000000,12.169,12.169,11.805,11.944,50548,0
BFIN.US,D,20051208,000000,12.049,12.169,11.928,12.162,41441,0
BFIN.US,D,20051209,000000,12.169,12.254,11.928,12.222,63827,0
BFIN.US,D,20051212,000000,12.222,12.222,12.015,12.156,39381,0
BFIN.US,D,20051213,000000,12.162,12.162,11.805,12.086,55192,0
BFIN.US,D,20051214,000000,12.135,12.263,11.92,12.15,110611,0
BFIN.US,D,20051215,000000,12.007,12.247,11.762,12.12,40446,0
BFIN.US,D,20051216,000000,12.241,12.254,11.935,12.12,205567,0
BFIN.US,D,20051219,000000,12.135,12.135,11.851,12.023,38634,0
BFIN.US,D,20051220,000000,11.928,12.11,11.846,12.032,75930,0
BFIN.US,D,20051221,000000,12.135,12.135,11.966,11.982,15890,0
BFIN.US,D,20051222,000000,12.12,12.169,12.015,12.162,27745,0
BFIN.US,D,20051223,000000,12.162,12.169,11.959,12.135,11254,0
BFIN.US,D,20051227,000000,12.135,12.135,11.787,11.811,42647,0
BFIN.US,D,20051228,000000,11.944,12.135,11.787,12.086,27094,0
BFIN.US,D,20051229,000000,12.007,12.135,11.966,11.999,20968,0
BFIN.US,D,20051230,000000,11.859,12.178,11.72,12.076,78812,0
BFIN.US,D,20060103,000000,12.135,12.315,11.966,12.28,91957,0
BFIN.US,D,20060104,000000,12.323,12.323,12.135,12.143,20327,0
BFIN.US,D,20060105,000000,12.135,12.169,12.049,12.156,17217,0
BFIN.US,D,20060106,000000,12.169,12.169,11.982,12.11,42486,0
BFIN.US,D,20060109,000000,12.169,12.263,12.102,12.263,38449,0
BFIN.US,D,20060110,000000,12.11,12.263,12.092,12.263,35203,0
BFIN.US,D,20060111,000000,12.336,12.336,12.102,12.241,84241,0
BFIN.US,D,20060112,000000,12.222,12.323,12.067,12.212,29995,0
BFIN.US,D,20060113,000000,12.273,12.336,12.247,12.296,25783,0
BFIN.US,D,20060117,000000,12.169,12.254,12.049,12.162,33092,0
BFIN.US,D,20060118,000000,12.041,12.254,12.041,12.254,20074,0
BFIN.US,D,20060119,000000,12.329,12.329,12.086,12.329,12967,0
BFIN.US,D,20060120,000000,12.336,12.336,12.135,12.15,27432,0
BFIN.US,D,20060123,000000,12.102,12.329,12.102,12.288,22612,0
BFIN.US,D,20060124,000000,12.329,12.336,12.169,12.315,19837,0
BFIN.US,D,20060125,000000,12.336,12.336,12.162,12.28,36594,0
BFIN.US,D,20060126,000000,12.336,12.336,12.195,12.336,55702,0
BFIN.US,D,20060127,000000,12.336,12.336,12.231,12.336,49691,0
BFIN.US,D,20060130,000000,12.336,12.336,12.178,12.241,20977,0
BFIN.US,D,20060131,000000,12.336,12.525,12.178,12.525,60800,0
