<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRSVU.US,D,20200807,000000,10.1,10.25,10.07,10.24,539585,0
GRSVU.US,D,20200810,000000,10.2,10.3,10.15,10.3,90098,0
GRSVU.US,D,20200811,000000,10.3,10.3,10.21,10.22,205254,0
GRSVU.US,D,20200812,000000,10.25,10.25,10.2238,10.25,61683,0
GRSVU.US,D,20200813,000000,10.165,10.22,10.11,10.21,185896,0
GRSVU.US,D,20200814,000000,10.2002,10.25,10.2,10.22,121755,0
GRSVU.US,D,20200817,000000,10.2,10.25,10.2,10.2,392327,0
GRSVU.US,D,20200818,000000,10.2,10.2,10.08,10.15,146806,0
GRSVU.US,D,20200819,000000,10.0997,10.11,9.99,10.08,104147,0
GRSVU.US,D,20200820,000000,10.08,10.105,10.07,10.08,2661,0
GRSVU.US,D,20200821,000000,10.08,10.08,10.07,10.08,40113,0
GRSVU.US,D,20200824,000000,10.14,10.14,10.08,10.1,87705,0
GRSVU.US,D,20200825,000000,10.13,10.13,10.1,10.12,150005,0
GRSVU.US,D,20200826,000000,10.155,10.155,10.155,10.155,160,0
GRSVU.US,D,20200827,000000,10.134,10.19,10.134,10.1501,32487,0
GRSVU.US,D,20200828,000000,10.09,10.19,10.09,10.19,1206,0
GRSVU.US,D,20200831,000000,10.1183,10.2,10.09,10.1619,17007,0
GRSVU.US,D,20200901,000000,10.1989,10.1989,10.09,10.1,74275,0
GRSVU.US,D,20200902,000000,10.09,10.2,10.09,10.149,56906,0
GRSVU.US,D,20200903,000000,10.19,10.2,10.1,10.2,68005,0
GRSVU.US,D,20200904,000000,10.2154,10.2154,10.159,10.159,703,0
GRSVU.US,D,20200908,000000,10.286,10.2999,10.185,10.25,226555,0
GRSVU.US,D,20200909,000000,10.25,10.25,10.2,10.215,233432,0
GRSVU.US,D,20200910,000000,10.25,10.25,10.1801,10.2,255185,0
