<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRS.US,D,20200521,000000,9.61,9.61,9.61,9.61,100,0
GNRS.US,D,20200527,000000,9.7,9.71,9.7,9.7,226900,0
GNRS.US,D,20200528,000000,9.7,9.7,9.7,9.7,100,0
GNRS.US,D,20200601,000000,9.7,9.7,9.7,9.7,50000,0
GNRS.US,D,20200602,000000,9.7,9.73,9.65,9.7,241900,0
GNRS.US,D,20200603,000000,9.71,9.71,9.68,9.7,35200,0
GNRS.US,D,20200604,000000,9.7,9.7,9.7,9.7,592616,0
GNRS.US,D,20200608,000000,10,10,9.7,9.7,800,0
GNRS.US,D,20200610,000000,9.8,9.9,9.75,9.75,6221,0
GNRS.US,D,20200615,000000,9.7,9.7,9.7,9.7,214,0
GNRS.US,D,20200616,000000,9.7,9.8178,9.7,9.8178,370,0
GNRS.US,D,20200617,000000,9.79,9.8982,9.75,9.75,3055,0
GNRS.US,D,20200618,000000,9.79,9.8,9.7002,9.7495,2022,0
GNRS.US,D,20200619,000000,9.79,9.79,9.79,9.79,225,0
GNRS.US,D,20200623,000000,9.79,9.8634,9.79,9.85,112127,0
GNRS.US,D,20200624,000000,9.81,9.81,9.81,9.81,301,0
GNRS.US,D,20200625,000000,9.8,9.8,9.7725,9.7861,9876,0
GNRS.US,D,20200626,000000,9.81,9.82,9.8,9.8,25600,0
GNRS.US,D,20200629,000000,9.8284,9.85,9.8284,9.85,275,0
GNRS.US,D,20200630,000000,9.82,9.82,9.82,9.82,6932,0
GNRS.US,D,20200701,000000,9.82,9.86,9.82,9.86,2006,0
GNRS.US,D,20200702,000000,9.8,9.87,9.8,9.87,554000,0
GNRS.US,D,20200706,000000,9.87,9.87,9.87,9.87,200,0
GNRS.US,D,20200707,000000,9.82,9.85,9.82,9.85,5903,0
GNRS.US,D,20200708,000000,9.88,9.88,9.88,9.88,125,0
GNRS.US,D,20200709,000000,9.88,9.88,9.87,9.87,1600,0
GNRS.US,D,20200710,000000,9.88,9.9999,9.88,9.95,10171,0
GNRS.US,D,20200713,000000,9.94,9.94,9.92,9.92,3204,0
GNRS.US,D,20200714,000000,9.94,9.94,9.92,9.92,17601,0
GNRS.US,D,20200715,000000,10.05,10.05,10.05,10.05,446,0
GNRS.US,D,20200721,000000,10.01,10.01,10.01,10.01,5002,0
GNRS.US,D,20200723,000000,10.02,10.0267,10.02,10.0267,230,0
GNRS.US,D,20200724,000000,9.88,9.88,9.88,9.88,197,0
GNRS.US,D,20200727,000000,9.9,9.95,9.81,9.8934,222101,0
GNRS.US,D,20200728,000000,9.89,9.89,9.85,9.85,18158,0
GNRS.US,D,20200729,000000,9.86,9.86,9.75,9.75,500002,0
GNRS.US,D,20200731,000000,9.78,9.78,9.76,9.76,25501,0
GNRS.US,D,20200803,000000,9.88,9.88,9.75,9.88,29839,0
GNRS.US,D,20200804,000000,9.8899,9.89,9.75,9.75,10645,0
GNRS.US,D,20200807,000000,9.84,9.84,9.8,9.8,5300,0
GNRS.US,D,20200811,000000,9.8,9.8,9.8,9.8,4694,0
GNRS.US,D,20200817,000000,9.82,9.82,9.82,9.82,1400,0
GNRS.US,D,20200818,000000,9.8,9.82,9.79,9.79,13798,0
GNRS.US,D,20200819,000000,9.84,9.85,9.8,9.8,3602,0
GNRS.US,D,20200820,000000,9.81,9.85,9.8,9.85,89853,0
GNRS.US,D,20200821,000000,9.86,9.86,9.85,9.85,120001,0
GNRS.US,D,20200824,000000,9.85,9.85,9.85,9.85,1071,0
GNRS.US,D,20200825,000000,9.85,9.85,9.84,9.85,11199,0
GNRS.US,D,20200826,000000,9.89,9.899,9.86,9.899,1070,0
GNRS.US,D,20200828,000000,9.8,9.85,9.8,9.85,4110,0
GNRS.US,D,20200831,000000,9.89,9.89,9.89,9.89,136,0
GNRS.US,D,20200901,000000,9.89,9.9,9.81,9.9,4310,0
GNRS.US,D,20200902,000000,9.8,9.9,9.8,9.9,4110,0
GNRS.US,D,20200903,000000,9.85,9.85,9.84,9.85,105753,0
GNRS.US,D,20200904,000000,9.88,9.88,9.87,9.88,2411,0
GNRS.US,D,20200908,000000,9.88,9.88,9.8,9.855,868,0
GNRS.US,D,20200910,000000,9.88,9.88,9.8,9.8,122426,0
GNRS.US,D,20200911,000000,9.8,9.8,9.8,9.8,2936,0
GNRS.US,D,20200914,000000,9.83,9.83,9.82,9.83,102025,0
GNRS.US,D,20200915,000000,9.81,9.82,9.81,9.82,3377,0
GNRS.US,D,20200916,000000,9.8,9.845,9.8,9.845,5450,0
GNRS.US,D,20200917,000000,9.79,9.81,9.79,9.8,6993,0
GNRS.US,D,20200918,000000,9.8,9.84,9.8,9.84,1357,0
GNRS.US,D,20200922,000000,9.8,9.82,9.77,9.82,1614,0
GNRS.US,D,20200923,000000,9.77,9.7898,9.77,9.77,1900,0
GNRS.US,D,20200924,000000,9.82,9.82,9.82,9.82,1303,0
GNRS.US,D,20200925,000000,9.8,9.8,9.8,9.8,1634,0
GNRS.US,D,20200928,000000,9.83,9.83,9.8,9.8,1502,0
GNRS.US,D,20200929,000000,9.81,9.83,9.81,9.83,26194,0
GNRS.US,D,20200930,000000,9.8,9.84,9.77,9.77,10992,0
GNRS.US,D,20201001,000000,9.86,9.86,9.7829,9.83,417439,0
GNRS.US,D,20201002,000000,9.77,9.78,9.77,9.77,865,0
GNRS.US,D,20201005,000000,9.7997,9.7997,9.7997,9.7997,400,0
GNRS.US,D,20201006,000000,9.78,9.78,9.77,9.77,1095,0
GNRS.US,D,20201007,000000,9.76,9.76,9.75,9.75,500,0
GNRS.US,D,20201008,000000,9.8,9.8,9.775,9.775,4110,0
GNRS.US,D,20201009,000000,9.75,9.75,9.74,9.75,17651,0
GNRS.US,D,20201012,000000,9.7623,9.7623,9.7623,9.7623,450,0
GNRS.US,D,20201013,000000,9.75,9.785,9.75,9.785,3408,0
GNRS.US,D,20201014,000000,9.8,9.8,9.8,9.8,500,0
GNRS.US,D,20201020,000000,9.74,9.74,9.74,9.74,22833,0
GNRS.US,D,20201021,000000,9.74,9.75,9.74,9.75,15496,0
GNRS.US,D,20201022,000000,9.74,9.74,9.74,9.74,2430,0
GNRS.US,D,20201023,000000,9.7725,9.7725,9.7399,9.74,16500,0
GNRS.US,D,20201026,000000,9.7998,9.84,9.74,9.75,16812,0
GNRS.US,D,20201027,000000,9.74,9.74,9.74,9.74,12166,0
GNRS.US,D,20201028,000000,9.75,9.75,9.7398,9.74,38800,0
GNRS.US,D,20201030,000000,9.74,9.74,9.72,9.72,117400,0
GNRS.US,D,20201102,000000,9.77,9.78,9.72,9.73,8003,0
GNRS.US,D,20201103,000000,9.75,9.75,9.75,9.75,1802,0
GNRS.US,D,20201104,000000,9.73,9.79,9.73,9.79,49270,0
GNRS.US,D,20201105,000000,9.76,9.7611,9.76,9.7611,562,0
GNRS.US,D,20201106,000000,9.76,9.78,9.76,9.78,30052,0
GNRS.US,D,20201109,000000,9.79,9.8,9.79,9.7903,8882,0
GNRS.US,D,20201110,000000,9.81,9.815,9.81,9.81,7114,0
GNRS.US,D,20201111,000000,9.84,9.84,9.84,9.84,15900,0
GNRS.US,D,20201112,000000,9.85,9.88,9.85,9.88,46162,0
GNRS.US,D,20201113,000000,9.841,9.841,9.8,9.841,3007,0
GNRS.US,D,20201116,000000,9.83,9.83,9.8204,9.8204,1659,0
GNRS.US,D,20201117,000000,9.84,9.9,9.8,9.8,43021,0
GNRS.US,D,20201118,000000,9.845,9.845,9.845,9.845,100,0
GNRS.US,D,20201119,000000,9.8,9.81,9.75,9.8,31736,0
GNRS.US,D,20201120,000000,9.8,9.85,9.8,9.84,69699,0
GNRS.US,D,20201123,000000,9.85,9.85,9.82,9.84,21075,0
GNRS.US,D,20201124,000000,9.85,9.8732,9.85,9.87,29529,0
GNRS.US,D,20201125,000000,9.85,9.91,9.85,9.89,122119,0
GNRS.US,D,20201127,000000,9.92,9.93,9.81,9.84,35159,0
GNRS.US,D,20201130,000000,9.89,9.9422,9.84,9.9,25382,0
GNRS.US,D,20201201,000000,9.89,9.89,9.89,9.89,963,0
GNRS.US,D,20201202,000000,9.8354,9.95,9.8354,9.89,16065,0
GNRS.US,D,20201203,000000,9.91,9.91,9.9,9.9,20829,0
GNRS.US,D,20201204,000000,9.9399,10,9.92,9.965,18206,0
GNRS.US,D,20201207,000000,9.993,10.0337,9.93,9.96,373266,0
GNRS.US,D,20201208,000000,10,10.01,9.97,10,603778,0
GNRS.US,D,20201209,000000,10,10.03,9.977,10,400262,0
GNRS.US,D,20201210,000000,10.01,10.25,10.01,10.02,559190,0
GNRS.US,D,20201211,000000,10.25,10.25,10.04,10.09,270749,0
GNRS.US,D,20201214,000000,10.16,10.2,10,10.08,244965,0
GNRS.US,D,20201215,000000,10.09,10.17,10,10.08,154682,0
GNRS.US,D,20201216,000000,10.1,10.12,10.03,10.11,29923,0
GNRS.US,D,20201217,000000,10.05,10.0637,10.02,10.02,40813,0
GNRS.US,D,20201218,000000,10.06,10.13,9.98,9.99,75730,0
GNRS.US,D,20201221,000000,9.99,10.0907,9.98,9.99,166463,0
GNRS.US,D,20201222,000000,10.01,10.124,9.98,9.98,180955,0
GNRS.US,D,20201223,000000,10,10.06,9.98,10,255628,0
GNRS.US,D,20201224,000000,10.01,10.07,9.99,10,240938,0
GNRS.US,D,20201228,000000,10.04,10.07,10.03,10.06,188620,0
GNRS.US,D,20201229,000000,10.15,10.15,10.05,10.05,174648,0
GNRS.US,D,20201230,000000,10.07,10.2599,10.05,10.15,194610,0
GNRS.US,D,20201231,000000,10.1,10.15,10.07,10.13,59913,0
GNRS.US,D,20210104,000000,10.15,10.2,10.07,10.1,203127,0
GNRS.US,D,20210105,000000,10.18,10.2,10.09,10.09,59041,0
GNRS.US,D,20210106,000000,10.25,10.33,10.16,10.2,431459,0
GNRS.US,D,20210107,000000,10.28,10.3,10.15,10.2,220400,0
GNRS.US,D,20210108,000000,10.25,10.33,10.135,10.3,549216,0
GNRS.US,D,20210111,000000,10.3,10.36,10.24,10.3,166521,0
GNRS.US,D,20210112,000000,10.3,10.35,10.25,10.34,266681,0
GNRS.US,D,20210113,000000,10.4,10.7095,10.22,10.57,697399,0
GNRS.US,D,20210114,000000,10.5,10.92,10.4,10.88,2123261,0
GNRS.US,D,20210115,000000,11.0833,11.2,10.55,10.6,1617020,0
GNRS.US,D,20210119,000000,10.625,10.64,10.43,10.47,954554,0
GNRS.US,D,20210120,000000,10.45,10.6,10.35,10.55,701309,0
GNRS.US,D,20210121,000000,10.54,10.56,10.42,10.56,393255,0
GNRS.US,D,20210122,000000,10.41,10.85,10.4,10.69,796874,0
GNRS.US,D,20210125,000000,10.94,11.1,10.51,10.7,1350976,0
GNRS.US,D,20210126,000000,10.7,10.7279,10.44,10.5,539886,0
GNRS.US,D,20210127,000000,10.26,10.37,9.92,10.19,786847,0
GNRS.US,D,20210128,000000,10.27,10.35,10.17,10.33,357773,0
GNRS.US,D,20210129,000000,10.2,10.44,10.19,10.28,386263,0
GNRS.US,D,20210201,000000,10.3,10.49,10.25,10.48,439684,0
GNRS.US,D,20210202,000000,10.52,10.69,10.4,10.62,613824,0
GNRS.US,D,20210203,000000,10.66,11,10.65,10.88,1081081,0
GNRS.US,D,20210204,000000,10.88,10.98,10.8,10.88,402102,0
GNRS.US,D,20210205,000000,10.88,10.9,10.65,10.76,412487,0
GNRS.US,D,20210208,000000,10.84,11,10.67,10.88,942647,0
GNRS.US,D,20210209,000000,10.98,10.99,10.7,10.75,602989,0
GNRS.US,D,20210210,000000,11.03,11.3799,10.65,11.13,3534450,0
GNRS.US,D,20210211,000000,11.21,11.46,10.57,10.69,1928021,0
GNRS.US,D,20210212,000000,10.6,10.68,10.42,10.49,772751,0
GNRS.US,D,20210216,000000,10.6,10.96,10.55,10.86,966661,0
GNRS.US,D,20210217,000000,10.71,10.97,10.615,10.72,490547,0
GNRS.US,D,20210218,000000,10.7,10.75,10.46,10.55,582685,0
GNRS.US,D,20210219,000000,10.56,10.7399,10.5,10.62,478563,0
GNRS.US,D,20210222,000000,10.6,10.66,10.47,10.61,494329,0
GNRS.US,D,20210223,000000,10.38,10.46,10.11,10.38,1079490,0
GNRS.US,D,20210224,000000,10.31,10.58,10.31,10.44,457951,0
GNRS.US,D,20210225,000000,10.35,10.42,10.14,10.15,535240,0
GNRS.US,D,20210226,000000,10.22,10.28,10.06,10.11,417384,0
GNRS.US,D,20210301,000000,10.26,10.28,10.17,10.23,342202,0
GNRS.US,D,20210302,000000,10.25,10.28,9.96,10.01,512839,0
GNRS.US,D,20210303,000000,10.05,10.14,9.945,10.05,637299,0
GNRS.US,D,20210304,000000,9.98,10.15,9.85,9.94,1098139,0
GNRS.US,D,20210305,000000,9.96,10.07,9.92,10.04,859699,0
GNRS.US,D,20210308,000000,10.04,10.15,9.98,10.04,528269,0
GNRS.US,D,20210309,000000,10.12,10.12,10.01,10.04,296764,0
GNRS.US,D,20210310,000000,10.05,10.1292,9.97,10.01,239183,0
GNRS.US,D,20210311,000000,10.09,10.14,9.99,10.11,382089,0
GNRS.US,D,20210312,000000,10.03,10.12,10.03,10.08,212800,0
GNRS.US,D,20210315,000000,10.05,10.0799,9.9,9.96,3772505,0
GNRS.US,D,20210316,000000,9.9446,10,9.93,9.96,758232,0
GNRS.US,D,20210317,000000,9.95,9.96,9.87,9.95,1354301,0
GNRS.US,D,20210318,000000,9.94,9.98,9.93,9.96,417699,0
GNRS.US,D,20210319,000000,9.93,9.99,9.93,9.94,308404,0
GNRS.US,D,20210322,000000,9.96,10,9.94,9.97,356750,0
GNRS.US,D,20210323,000000,9.99,9.99,9.91,9.91,317719,0
GNRS.US,D,20210324,000000,9.89,9.94,9.89,9.92,245948,0
GNRS.US,D,20210325,000000,9.89,9.94,9.89,9.93,302426,0
GNRS.US,D,20210326,000000,9.94,9.98,9.91,9.96,425785,0
GNRS.US,D,20210329,000000,9.96,9.96,9.92,9.94,285924,0
GNRS.US,D,20210330,000000,9.94,9.98,9.94,9.97,339581,0
GNRS.US,D,20210331,000000,9.96,9.97,9.93,9.96,153756,0
GNRS.US,D,20210401,000000,9.97,10,9.96,9.97,147283,0
GNRS.US,D,20210405,000000,9.96,9.99,9.95,9.95,161155,0
GNRS.US,D,20210406,000000,9.96,10.04,9.9594,10.03,148651,0
GNRS.US,D,20210407,000000,10,10.01,9.96,10,92163,0
GNRS.US,D,20210408,000000,9.98,9.99,9.96,9.99,299620,0
GNRS.US,D,20210409,000000,9.97,10.06,9.97,9.98,140183,0
GNRS.US,D,20210412,000000,9.97,10.01,9.97,9.98,98129,0
GNRS.US,D,20210413,000000,9.97,9.99,9.97,9.97,62732,0
GNRS.US,D,20210414,000000,10,10,9.97,9.98,293215,0
GNRS.US,D,20210415,000000,9.97,9.984,9.96,9.97,227512,0
GNRS.US,D,20210416,000000,9.97,9.98,9.96,9.96,151017,0
GNRS.US,D,20210419,000000,9.96,9.975,9.96,9.96,123876,0
GNRS.US,D,20210420,000000,9.96,9.98,9.96,9.96,99453,0
GNRS.US,D,20210421,000000,9.96,9.97,9.95,9.95,90913,0
GNRS.US,D,20210422,000000,9.95,9.99,9.95,9.96,63488,0
GNRS.US,D,20210423,000000,9.96,9.99,9.96,9.98,42860,0
GNRS.US,D,20210426,000000,9.97,10.04,9.97,10,130258,0
GNRS.US,D,20210427,000000,9.98,10.01,9.97,9.97,120488,0
GNRS.US,D,20210428,000000,9.98,10.01,9.9701,10,108454,0
GNRS.US,D,20210429,000000,9.99,9.995,9.96,9.97,102097,0
GNRS.US,D,20210430,000000,9.97,10,9.97,9.99,47953,0
GNRS.US,D,20210503,000000,9.97,10.02,9.97,9.98,71211,0
GNRS.US,D,20210504,000000,9.97,10,9.97,10,117562,0
GNRS.US,D,20210505,000000,9.98,10.0022,9.98,9.98,63784,0
GNRS.US,D,20210506,000000,9.98,10,9.97,9.99,167476,0
GNRS.US,D,20210507,000000,9.98,10.03,9.98,10,189832,0
GNRS.US,D,20210510,000000,9.98,10,9.98,9.98,119821,0
GNRS.US,D,20210511,000000,9.98,10,9.97,10,167965,0
GNRS.US,D,20210512,000000,9.97,10.01,9.96,9.97,153542,0
GNRS.US,D,20210513,000000,9.97,10.01,9.965,9.97,155255,0
GNRS.US,D,20210514,000000,9.97,10,9.96,9.98,128179,0
GNRS.US,D,20210517,000000,9.98,9.99,9.97,9.97,97798,0
GNRS.US,D,20210518,000000,9.97,9.99,9.96,9.96,38599,0
