<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBNC.US,D,20050225,000000,20.322,20.942,19.831,20.828,29910,0
FBNC.US,D,20050228,000000,20.665,20.708,20.107,20.354,43952,0
FBNC.US,D,20050301,000000,20.649,20.699,20.086,20.484,22982,0
FBNC.US,D,20050302,000000,20.484,20.484,20.019,20.199,23982,0
FBNC.US,D,20050303,000000,20.426,20.426,19.719,19.846,22914,0
FBNC.US,D,20050304,000000,20.361,20.361,20.035,20.249,5586,0
FBNC.US,D,20050307,000000,20.402,20.55,20.206,20.206,7842,0
FBNC.US,D,20050308,000000,20.361,20.361,19.539,19.759,22931,0
FBNC.US,D,20050309,000000,19.625,20.078,19.539,19.539,28067,0
FBNC.US,D,20050310,000000,19.759,19.759,19.038,19.277,13670,0
FBNC.US,D,20050311,000000,19.692,19.692,18.871,19.114,17460,0
FBNC.US,D,20050314,000000,19.595,19.595,19.186,19.284,16190,0
FBNC.US,D,20050315,000000,19.513,19.759,18.877,18.981,15982,0
FBNC.US,D,20050316,000000,18.862,19.22,18.862,18.901,17253,0
FBNC.US,D,20050317,000000,19.268,19.505,18.794,19.038,37874,0
FBNC.US,D,20050318,000000,19.081,19.48,18.681,19.046,61113,0
FBNC.US,D,20050321,000000,19.186,19.186,18.862,18.877,6127,0
FBNC.US,D,20050322,000000,19.178,19.432,18.777,18.935,13608,0
FBNC.US,D,20050323,000000,18.777,18.956,17.848,18.156,16146,0
FBNC.US,D,20050324,000000,18.428,18.862,18.295,18.526,8570,0
FBNC.US,D,20050328,000000,18.32,19.004,17.936,18.052,26137,0
FBNC.US,D,20050329,000000,17.961,18.32,17.495,17.904,44784,0
FBNC.US,D,20050330,000000,17.848,18.673,17.848,18.574,15960,0
FBNC.US,D,20050331,000000,18.469,19.139,18.02,18.485,49418,0
FBNC.US,D,20050401,000000,18.557,18.673,17.228,17.45,10744,0
FBNC.US,D,20050404,000000,17.372,17.927,17.289,17.88,15155,0
FBNC.US,D,20050405,000000,18.165,18.646,17.512,18.175,11181,0
FBNC.US,D,20050406,000000,18.346,18.91,17.799,18.328,10942,0
FBNC.US,D,20050407,000000,18.263,18.681,18.005,18.681,11112,0
FBNC.US,D,20050408,000000,18.428,18.533,17.586,17.595,16227,0
FBNC.US,D,20050411,000000,17.45,17.782,16.728,16.818,31638,0
FBNC.US,D,20050412,000000,16.833,17.282,16.564,17.074,26176,0
FBNC.US,D,20050413,000000,17.307,17.425,16.598,16.64,20775,0
FBNC.US,D,20050414,000000,16.992,17.111,16.581,16.581,27335,0
FBNC.US,D,20050415,000000,16.699,17.251,16.078,16.274,52507,0
FBNC.US,D,20050418,000000,16.291,16.795,16.291,16.787,7995,0
FBNC.US,D,20050419,000000,17.031,17.35,16.852,17.282,14797,0
FBNC.US,D,20050420,000000,17.495,17.865,16.329,16.362,23153,0
FBNC.US,D,20050421,000000,16.728,17.074,16.542,17.048,19685,0
FBNC.US,D,20050422,000000,17.26,17.799,16.354,16.573,39403,0
FBNC.US,D,20050425,000000,16.937,17.282,16.737,16.956,15398,0
FBNC.US,D,20050426,000000,17.186,17.186,16.557,16.557,6061,0
FBNC.US,D,20050427,000000,16.37,16.737,16.37,16.689,13554,0
FBNC.US,D,20050428,000000,16.533,16.708,16.345,16.386,11791,0
FBNC.US,D,20050429,000000,16.589,16.86,16.019,16.542,30967,0
FBNC.US,D,20050502,000000,16.78,17.307,16.474,17.031,22049,0
FBNC.US,D,20050503,000000,16.672,17.065,16.564,16.708,12915,0
FBNC.US,D,20050504,000000,16.965,17.52,16.886,17.382,25605,0
FBNC.US,D,20050505,000000,17.382,17.382,16.992,17.145,19497,0
FBNC.US,D,20050506,000000,17.145,17.595,17.145,17.35,39852,0
FBNC.US,D,20050509,000000,17.503,18.084,17.486,18.084,20403,0
FBNC.US,D,20050510,000000,17.644,18.148,17.358,17.707,23490,0
FBNC.US,D,20050511,000000,17.64,17.979,17.372,17.979,12671,0
FBNC.US,D,20050512,000000,18.165,18.165,16.937,17.039,23217,0
FBNC.US,D,20050513,000000,17.465,17.644,16.64,17.586,32498,0
FBNC.US,D,20050516,000000,16.992,17.895,16.992,17.465,11060,0
FBNC.US,D,20050517,000000,17.612,17.961,17.586,17.848,19224,0
FBNC.US,D,20050518,000000,17.952,18.73,17.952,18.549,26925,0
FBNC.US,D,20050519,000000,18.526,18.689,18.46,18.485,9953,0
FBNC.US,D,20050520,000000,18.199,18.631,18.199,18.623,12054,0
FBNC.US,D,20050523,000000,18.372,18.597,18.233,18.258,6414,0
FBNC.US,D,20050524,000000,18.045,18.403,17.987,18.32,4070,0
FBNC.US,D,20050525,000000,17.919,17.987,17.267,17.536,8447,0
FBNC.US,D,20050526,000000,17.486,17.495,16.992,17.433,23096,0
FBNC.US,D,20050527,000000,17.325,17.382,17.238,17.382,8517,0
FBNC.US,D,20050531,000000,17.661,17.692,17.065,17.065,18648,0
FBNC.US,D,20050601,000000,17.065,17.441,17.065,17.433,4585,0
FBNC.US,D,20050602,000000,17.065,18.639,17.065,18.076,49815,0
FBNC.US,D,20050603,000000,18.183,18.191,17.586,17.88,4539,0
FBNC.US,D,20050606,000000,17.865,17.996,17.848,17.904,1958,0
FBNC.US,D,20050607,000000,17.774,18.639,17.774,18.076,30506,0
FBNC.US,D,20050608,000000,18.092,18.526,17.816,17.912,25321,0
FBNC.US,D,20050609,000000,17.644,18.363,17.644,17.952,23443,0
FBNC.US,D,20050610,000000,17.571,17.739,17.4,17.512,9214,0
FBNC.US,D,20050613,000000,17.865,17.865,17.129,17.45,14362,0
FBNC.US,D,20050614,000000,17.316,17.479,16.737,17.297,18636,0
FBNC.US,D,20050615,000000,17.545,17.545,16.78,17.332,45407,0
FBNC.US,D,20050616,000000,17.407,17.961,17.267,17.961,22894,0
FBNC.US,D,20050617,000000,18.156,18.156,17.739,17.961,43353,0
FBNC.US,D,20050620,000000,17.865,17.97,17.26,17.26,9890,0
FBNC.US,D,20050621,000000,17.47,17.774,17.194,17.325,16481,0
FBNC.US,D,20050622,000000,17.715,17.807,17.001,17.571,19898,0
FBNC.US,D,20050623,000000,17.865,17.865,16.984,16.984,27496,0
FBNC.US,D,20050624,000000,17.024,17.495,16.937,17.056,80299,0
FBNC.US,D,20050627,000000,16.937,17.129,16.877,17.102,12057,0
FBNC.US,D,20050628,000000,17.161,18.123,16.901,18.06,27754,0
FBNC.US,D,20050629,000000,18.199,18.549,18.175,18.476,15351,0
FBNC.US,D,20050630,000000,18.639,18.639,17.832,18.068,21762,0
FBNC.US,D,20050701,000000,18.403,18.403,17.571,17.723,20120,0
FBNC.US,D,20050705,000000,17.912,18.165,17.748,18.165,13680,0
FBNC.US,D,20050706,000000,18.156,18.156,17.692,17.715,16985,0
FBNC.US,D,20050707,000000,17.553,17.553,16.937,17.4,39988,0
FBNC.US,D,20050708,000000,17.391,17.832,17.203,17.652,41589,0
FBNC.US,D,20050711,000000,17.782,18.045,17.562,18.037,26346,0
FBNC.US,D,20050712,000000,17.952,18.045,17.825,17.919,7168,0
FBNC.US,D,20050713,000000,17.723,17.825,17.297,17.571,3872,0
FBNC.US,D,20050714,000000,17.757,17.857,16.947,17.102,42919,0
FBNC.US,D,20050715,000000,16.937,17.391,16.78,17.024,36821,0
FBNC.US,D,20050718,000000,16.992,17.09,16.598,16.754,30132,0
FBNC.US,D,20050719,000000,16.737,17.102,16.737,16.901,28133,0
FBNC.US,D,20050720,000000,17.09,17.391,16.833,17.129,71669,0
FBNC.US,D,20050721,000000,17.297,17.391,16.737,16.893,16046,0
FBNC.US,D,20050722,000000,17.09,17.145,16.787,17.074,51841,0
FBNC.US,D,20050725,000000,17.457,17.545,16.825,16.937,49646,0
FBNC.US,D,20050726,000000,16.947,17.251,16.869,17.039,17470,0
FBNC.US,D,20050727,000000,17.145,17.145,16.78,17.145,9185,0
FBNC.US,D,20050728,000000,17.145,17.145,16.802,16.984,16676,0
FBNC.US,D,20050729,000000,17.12,17.372,16.906,17.12,24036,0
FBNC.US,D,20050801,000000,17.307,17.358,16.913,17.048,11317,0
FBNC.US,D,20050802,000000,17.325,17.325,16.974,17.267,13062,0
FBNC.US,D,20050803,000000,17.267,17.503,17.017,17.017,3175,0
FBNC.US,D,20050804,000000,17.12,17.407,16.78,16.937,9863,0
FBNC.US,D,20050805,000000,16.78,16.869,16.589,16.68,14720,0
