<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,D,20050225,000000,20.068,20.068,19.712,19.886,25812,0
HOFT.US,D,20050228,000000,19.775,20.806,19.728,20.551,83270,0
HOFT.US,D,20050301,000000,20.566,20.818,19.775,19.814,63294,0
HOFT.US,D,20050302,000000,19.752,20.714,19.752,20.36,32357,0
HOFT.US,D,20050303,000000,20.36,20.855,20.36,20.673,69451,0
HOFT.US,D,20050304,000000,20.863,20.863,20.131,20.219,20416,0
HOFT.US,D,20050307,000000,20.479,20.96,20.266,20.407,54670,0
HOFT.US,D,20050308,000000,20.075,20.296,19.538,19.775,90809,0
HOFT.US,D,20050309,000000,19.893,20.092,19.712,19.775,41441,0
HOFT.US,D,20050310,000000,20.02,20.068,19.546,19.646,54586,0
HOFT.US,D,20050311,000000,19.505,19.848,19.505,19.538,48906,0
HOFT.US,D,20050314,000000,19.752,19.915,19.451,19.797,68207,0
HOFT.US,D,20050315,000000,19.948,20.597,19.697,19.697,30201,0
HOFT.US,D,20050316,000000,19.848,19.933,19.571,19.594,54050,0
HOFT.US,D,20050317,000000,19.797,19.83,19.458,19.483,48681,0
HOFT.US,D,20050318,000000,19.521,19.797,19.434,19.563,91800,0
HOFT.US,D,20050321,000000,19.775,19.775,18.99,19.326,67998,0
HOFT.US,D,20050322,000000,19.18,19.856,19.18,19.363,38023,0
HOFT.US,D,20050323,000000,19.402,19.893,19.371,19.624,54580,0
HOFT.US,D,20050324,000000,19.577,19.925,19.577,19.735,29913,0
HOFT.US,D,20050328,000000,19.775,19.908,19.451,19.654,27970,0
HOFT.US,D,20050329,000000,19.476,19.554,18.471,18.913,84881,0
HOFT.US,D,20050330,000000,16.335,16.335,14.955,15.241,407626,0
HOFT.US,D,20050331,000000,15.463,15.463,14.569,14.941,121438,0
HOFT.US,D,20050401,000000,14.918,15.028,14.474,14.833,211246,0
HOFT.US,D,20050404,000000,14.665,14.948,14.444,14.887,180026,0
HOFT.US,D,20050405,000000,14.674,14.806,14.593,14.727,87175,0
HOFT.US,D,20050406,000000,14.926,15.163,14.683,14.791,111467,0
HOFT.US,D,20050407,000000,14.918,14.918,14.394,14.394,57092,0
HOFT.US,D,20050408,000000,14.365,14.365,13.882,14.088,72121,0
HOFT.US,D,20050411,000000,14.08,14.08,13.852,13.852,79582,0
HOFT.US,D,20050412,000000,13.852,14.228,13.675,14.016,46644,0
HOFT.US,D,20050413,000000,13.977,14.024,13.605,13.74,47446,0
HOFT.US,D,20050414,000000,13.843,13.843,13.43,13.43,44495,0
HOFT.US,D,20050415,000000,13.444,13.444,13.083,13.226,31662,0
HOFT.US,D,20050418,000000,13.171,13.646,13.171,13.613,66155,0
HOFT.US,D,20050419,000000,13.748,13.897,13.66,13.795,88218,0
HOFT.US,D,20050420,000000,13.843,13.865,13.511,13.639,42346,0
HOFT.US,D,20050421,000000,13.706,13.843,13.09,13.115,38733,0
HOFT.US,D,20050422,000000,13.171,13.724,12.783,13.654,102401,0
HOFT.US,D,20050425,000000,13.756,13.959,13.248,13.519,49948,0
HOFT.US,D,20050426,000000,13.597,13.622,13.295,13.613,28405,0
HOFT.US,D,20050427,000000,13.646,13.865,13.18,13.622,69412,0
