<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,D,20210618,000000,13.08,13.75,11.55,12,1252224,0
FEMY.US,D,20210621,000000,11.66,12.14,10.84,10.85,107946,0
FEMY.US,D,20210622,000000,11.15,11.15,9.71,9.95,91571,0
FEMY.US,D,20210623,000000,9.78,10.6,9.67,10.45,44954,0
FEMY.US,D,20210624,000000,10.59,10.59,9.53,9.89,35593,0
FEMY.US,D,20210625,000000,10.5,10.5,8.55,8.55,85405,0
FEMY.US,D,20210628,000000,8.97,8.97,7.65,7.98,133195,0
FEMY.US,D,20210629,000000,8.12,8.42,8.05,8.16,84513,0
FEMY.US,D,20210630,000000,8.1,10.79,7.6,8.11,3328162,0
FEMY.US,D,20210701,000000,8.15,8.34,7.66,8.15,270285,0
FEMY.US,D,20210702,000000,7.75,8.35,7.33,7.37,107386,0
FEMY.US,D,20210706,000000,7.73,7.79,7.01,7.09,205043,0
FEMY.US,D,20210707,000000,7.43,7.7899,7.118,7.75,140771,0
FEMY.US,D,20210708,000000,7.6,7.6,7.0988,7.2,53769,0
FEMY.US,D,20210709,000000,7,7.8617,7,7.57,100353,0
