<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAPZ.US,60,20200914,190000,23.9491,24.2205,23.9491,24.1745,700,0
HCAPZ.US,60,20200914,200000,23.85,23.85,23.83,23.83,302,0
HCAPZ.US,60,20200914,210000,24.29,24.29,24.29,24.29,200,0
HCAPZ.US,60,20200915,220000,24.5,24.5,24.5,24.5,131,0
HCAPZ.US,60,20200916,160000,23.79,23.8,23.79,23.8,4500,0
HCAPZ.US,60,20200916,180000,23.805,24,23.8,23.86,3800,0
HCAPZ.US,60,20200916,190000,24.25,24.25,24.25,24.25,100,0
HCAPZ.US,60,20200916,220000,23.98,24.15,23.98,24.15,300,0
HCAPZ.US,60,20200917,160000,24,24,24,24,1208,0
HCAPZ.US,60,20200917,170000,24,24,24,24,517,0
HCAPZ.US,60,20200917,210000,24.02,24.02,23.82,23.939,1039,0
HCAPZ.US,60,20200918,200000,23.93,23.93,23.93,23.93,200,0
HCAPZ.US,60,20200918,210000,23.86,23.92,23.86,23.88,700,0
HCAPZ.US,60,20200918,220000,23.8501,24,23.8501,24,600,0
HCAPZ.US,60,20200921,170000,24.135,24.135,24.135,24.135,100,0
HCAPZ.US,60,20200921,190000,24.2,24.2,24.2,24.2,635,0
HCAPZ.US,60,20200921,200000,24.15,24.15,24.15,24.15,100,0
HCAPZ.US,60,20200922,220000,24.05,24.1,24.05,24.1,2090,0
HCAPZ.US,60,20200923,190000,24.1,24.1,24.1,24.1,390,0
HCAPZ.US,60,20200923,200000,24.1,24.1,24.1,24.1,165,0
HCAPZ.US,60,20200923,220000,24.1,24.4,24.1,24.4,400,0
HCAPZ.US,60,20200924,160000,24.16,24.16,24.16,24.16,100,0
HCAPZ.US,60,20200924,170000,23.75,23.75,23.75,23.75,291,0
HCAPZ.US,60,20200924,190000,24.05,24.05,23.99,24.01,800,0
HCAPZ.US,60,20200924,220000,24.35,24.35,24.35,24.35,200,0
HCAPZ.US,60,20200925,160000,23.31,24.41,23.31,24.2567,500,0
HCAPZ.US,60,20200925,170000,24.3,24.3,24.3,24.3,800,0
HCAPZ.US,60,20200925,180000,24.3,24.3,23.5,23.547,2994,0
HCAPZ.US,60,20200925,190000,24,24,23.75,23.76,300,0
HCAPZ.US,60,20200925,210000,23.75,23.76,23.7,23.7,900,0
HCAPZ.US,60,20200925,220000,23.7,24.25,23.7,24.25,700,0
HCAPZ.US,60,20200928,160000,23.755,24.1,23.755,23.878,3500,0
HCAPZ.US,60,20200928,170000,23.75,24,23.73,24,900,0
HCAPZ.US,60,20200928,180000,23.85,24.025,23.85,24.025,200,0
HCAPZ.US,60,20200928,200000,24.02,24.02,24,24.0001,900,0
HCAPZ.US,60,20200928,220000,24,24,24,24,350,0
HCAPZ.US,60,20200929,160000,24.04,24.04,24.04,24.04,201,0
HCAPZ.US,60,20200929,170000,24.25,24.25,24.25,24.25,140,0
HCAPZ.US,60,20200929,200000,24.15,24.15,24.15,24.15,450,0
HCAPZ.US,60,20200929,210000,24.01,24.04,24.01,24.01,900,0
HCAPZ.US,60,20200929,220000,24.01,24.095,24.01,24.095,300,0
HCAPZ.US,60,20200930,180000,24.03,24.09,24.01,24.09,400,0
HCAPZ.US,60,20200930,200000,24.09,24.09,24.06,24.09,2900,0
HCAPZ.US,60,20200930,220000,24.24,24.24,24.24,24.24,200,0
HCAPZ.US,60,20201001,160000,24.1,24.1,24.1,24.1,200,0
HCAPZ.US,60,20201001,200000,24.1412,24.1412,24.1412,24.1412,100,0
HCAPZ.US,60,20201002,170000,24.12,24.12,24.12,24.12,400,0
HCAPZ.US,60,20201002,180000,24.23,24.23,24.23,24.23,550,0
HCAPZ.US,60,20201002,190000,24.19,24.2,24.14,24.145,800,0
HCAPZ.US,60,20201002,210000,24.145,24.145,24.145,24.145,125,0
HCAPZ.US,60,20201005,200000,24.2,24.25,24.2,24.25,1000,0
HCAPZ.US,60,20201006,180000,24.24,24.24,24.24,24.24,200,0
HCAPZ.US,60,20201006,200000,24.24,24.24,24.24,24.24,200,0
HCAPZ.US,60,20201006,210000,24.24,24.24,24.24,24.24,100,0
HCAPZ.US,60,20201007,170000,24,24,24,24,300,0
HCAPZ.US,60,20201007,180000,24.03,24.24,24,24.24,2008,0
HCAPZ.US,60,20201007,220000,24.2,24.2,24.18,24.18,415,0
HCAPZ.US,60,20201008,170000,23.875,24.032,23.875,24.032,400,0
HCAPZ.US,60,20201008,180000,23.74,23.74,23.74,23.74,300,0
HCAPZ.US,60,20201008,190000,24.2,24.2,24.2,24.2,200,0
HCAPZ.US,60,20201008,220000,23.75,24.2,23.75,24.2,1750,0
HCAPZ.US,60,20201012,160000,24.44,24.44,23.75,23.75,4150,0
HCAPZ.US,60,20201012,200000,23.9935,24,23.9935,24,595,0
HCAPZ.US,60,20201012,220000,24.02,24.0201,23.827,24,1994,0
HCAPZ.US,60,20201014,170000,24,24,24,24,400,0
HCAPZ.US,60,20201014,190000,24,24,24,24,200,0
HCAPZ.US,60,20201014,200000,24.03,24.03,24.03,24.03,100,0
HCAPZ.US,60,20201015,220000,24.25,24.25,24.25,24.25,1000,0
HCAPZ.US,60,20201016,170000,24.01,24.1,23.9521,24.1,500,0
HCAPZ.US,60,20201016,190000,23.58,23.58,23.5,23.5,500,0
HCAPZ.US,60,20201016,220000,24.25,24.25,24.25,24.25,200,0
HCAPZ.US,60,20201019,160000,24.1,24.1,24.0999,24.0999,1080,0
HCAPZ.US,60,20201019,180000,24.09,24.1,24.09,24.1,300,0
HCAPZ.US,60,20201019,210000,24.09,24.1,24.09,24.1,200,0
HCAPZ.US,60,20201020,170000,24.1,24.1,24.1,24.1,360,0
HCAPZ.US,60,20201020,180000,24,24,24,24,383,0
HCAPZ.US,60,20201020,190000,24.4,24.4,24.4,24.4,200,0
HCAPZ.US,60,20201020,200000,24.4,24.4,24.4,24.4,405,0
HCAPZ.US,60,20201020,210000,24.4,24.4,24.39,24.39,200,0
HCAPZ.US,60,20201021,160000,24.3179,24.318,24.3179,24.318,200,0
HCAPZ.US,60,20201021,210000,23.6673,23.6673,23.6673,23.6673,140,0
HCAPZ.US,60,20201021,220000,24.4,24.4,24.4,24.4,200,0
HCAPZ.US,60,20201022,210000,24.2,24.2,24.2,24.2,200,0
HCAPZ.US,60,20201023,170000,24.2,24.2,24.2,24.2,400,0
HCAPZ.US,60,20201026,210000,23.85,24.29,23.85,24.29,320,0
HCAPZ.US,60,20201027,170000,23.8,23.93,23.8,23.8,1000,0
HCAPZ.US,60,20201027,180000,24.14,24.14,24.14,24.14,200,0
HCAPZ.US,60,20201027,190000,24.05,24.1,23.83,23.83,300,0
HCAPZ.US,60,20201027,200000,24,24.05,24,24,300,0
HCAPZ.US,60,20201029,180000,23.9199,23.92,23.87,23.9001,500,0
HCAPZ.US,60,20201029,190000,23.9918,23.9918,23.9918,23.9918,250,0
HCAPZ.US,60,20201030,170000,24,24,23.98,24,517,0
HCAPZ.US,60,20201030,180000,24,24,24,24,951,0
HCAPZ.US,60,20201102,170000,24,24,24,24,100,0
HCAPZ.US,60,20201103,190000,23.9805,23.9805,23.9805,23.9805,400,0
HCAPZ.US,60,20201103,210000,23.8501,23.8501,23.8501,23.8501,100,0
HCAPZ.US,60,20201103,220000,24.3,24.3,24.3,24.3,156,0
HCAPZ.US,60,20201104,180000,23.96,23.96,23.9,23.9,210,0
HCAPZ.US,60,20201105,210000,24,24,24,24,1000,0
HCAPZ.US,60,20201106,170000,24.28,24.3,24.28,24.28,1000,0
HCAPZ.US,60,20201106,180000,24.25,24.25,24.25,24.25,269,0
HCAPZ.US,60,20201106,220000,24.25,24.25,24.25,24.25,194,0
HCAPZ.US,60,20201109,170000,24.25,24.25,24.02,24.02,300,0
HCAPZ.US,60,20201109,180000,24.35,24.36,24.35,24.36,813,0
HCAPZ.US,60,20201109,190000,24.37,24.4,24.37,24.4,750,0
HCAPZ.US,60,20201109,200000,24.45,24.47,24.41,24.41,500,0
HCAPZ.US,60,20201110,170000,24.4,24.4,24.37,24.37,1900,0
HCAPZ.US,60,20201110,190000,24.0601,24.0601,24.0601,24.0601,600,0
HCAPZ.US,60,20201110,220000,24.4,24.4,24.4,24.4,800,0
HCAPZ.US,60,20201111,180000,24.45,24.45,24.45,24.45,100,0
HCAPZ.US,60,20201111,190000,24.6,24.6,24.6,24.6,400,0
HCAPZ.US,60,20201111,210000,24.6,24.6,24.6,24.6,100,0
HCAPZ.US,60,20201112,190000,24.8513,24.8513,24.8513,24.8513,500,0
HCAPZ.US,60,20201113,170000,24.6,24.6,24.6,24.6,100,0
HCAPZ.US,60,20201113,210000,24.3,24.3,24.3,24.3,150,0
HCAPZ.US,60,20201113,220000,24.9,24.9,24.9,24.9,200,0
HCAPZ.US,60,20201116,180000,24.41,24.42,24.39,24.39,600,0
HCAPZ.US,60,20201116,210000,24.5,24.5,24.5,24.5,1100,0
HCAPZ.US,60,20201116,220000,24.5,24.5,24.5,24.5,200,0
HCAPZ.US,60,20201117,160000,24.7363,24.7363,24.7363,24.7363,378,0
HCAPZ.US,60,20201117,220000,24.55,24.9,24.5,24.9,950,0
HCAPZ.US,60,20201118,170000,24.5,24.5,24.5,24.5,859,0
HCAPZ.US,60,20201118,190000,24.44,24.44,24.35,24.4,1600,0
HCAPZ.US,60,20201118,200000,24.9,24.9,24.9,24.9,200,0
HCAPZ.US,60,20201118,210000,24.6671,24.6671,24.37,24.37,1050,0
HCAPZ.US,60,20201118,220000,24.39,24.43,24.31,24.4,2400,0
HCAPZ.US,60,20201119,170000,24.67,24.75,24.67,24.75,949,0
HCAPZ.US,60,20201119,190000,24.39,24.48,24.36,24.42,1700,0
HCAPZ.US,60,20201119,200000,24.5,24.5,24.5,24.5,100,0
HCAPZ.US,60,20201119,210000,24.42,24.42,24.36,24.36,900,0
HCAPZ.US,60,20201119,220000,24.75,24.75,24.55,24.55,300,0
HCAPZ.US,60,20201120,170000,24.5,24.5,24.4,24.4,1100,0
HCAPZ.US,60,20201120,200000,24.4,24.4,24.4,24.4,200,0
HCAPZ.US,60,20201120,220000,24.5,24.5,24.49,24.5,1680,0
HCAPZ.US,60,20201123,210000,24.49,24.49,24.3436,24.37,698,0
HCAPZ.US,60,20201123,220000,24.47,24.7,24.45,24.6013,1931,0
HCAPZ.US,60,20201124,160000,24.6,24.6,24.6,24.6,781,0
HCAPZ.US,60,20201124,180000,24.61,24.61,24.35,24.4,900,0
HCAPZ.US,60,20201124,190000,24.5,24.61,24.5,24.6,1369,0
HCAPZ.US,60,20201124,200000,24.6,24.6,24.6,24.6,200,0
HCAPZ.US,60,20201124,220000,24.7,24.75,24.7,24.7008,800,0
HCAPZ.US,60,20201125,170000,24.654,24.654,24.654,24.654,200,0
HCAPZ.US,60,20201125,180000,24.75,24.75,24.75,24.75,800,0
HCAPZ.US,60,20201125,190000,24.75,24.935,24.75,24.85,1350,0
HCAPZ.US,60,20201127,160000,24.7811,24.7811,24.7811,24.7811,200,0
HCAPZ.US,60,20201127,170000,24.99,24.99,24.8663,24.8663,200,0
HCAPZ.US,60,20201127,180000,24.99,24.99,24.9,24.9,510,0
HCAPZ.US,60,20201127,190000,24.9568,24.9568,24.9568,24.9568,100,0
HCAPZ.US,60,20201130,160000,24.59,24.59,24.59,24.59,303,0
HCAPZ.US,60,20201130,190000,24.75,24.75,24.75,24.75,400,0
HCAPZ.US,60,20201201,200000,24.94,24.95,24.94,24.95,900,0
HCAPZ.US,60,20201201,220000,24.6,24.6,24.53,24.53,490,0
HCAPZ.US,60,20201202,180000,24.71,24.766,24.7,24.7,715,0
HCAPZ.US,60,20201202,200000,24.8499,24.8499,24.8499,24.8499,100,0
HCAPZ.US,60,20201202,210000,24.7,24.7,24.7,24.7,170,0
HCAPZ.US,60,20201203,160000,24.54,24.6,24.38,24.38,2530,0
HCAPZ.US,60,20201203,170000,24.7,24.75,24.7,24.75,1200,0
HCAPZ.US,60,20201203,210000,24.4,24.4,24.38,24.38,240,0
HCAPZ.US,60,20201203,220000,24.95,24.95,24.95,24.95,200,0
HCAPZ.US,60,20201204,160000,24.55,24.55,24.52,24.54,300,0
HCAPZ.US,60,20201204,190000,24.83,24.85,24.83,24.85,300,0
HCAPZ.US,60,20201204,210000,24.85,24.85,24.85,24.85,673,0
HCAPZ.US,60,20201207,160000,24.75,24.75,24.7308,24.7308,409,0
HCAPZ.US,60,20201207,190000,24.75,24.75,24.75,24.75,400,0
HCAPZ.US,60,20201207,200000,24.64,24.64,24.64,24.64,200,0
HCAPZ.US,60,20201207,210000,24.64,24.64,24.64,24.64,130,0
HCAPZ.US,60,20201207,220000,24.6,24.6,24.6,24.6,165,0
HCAPZ.US,60,20201208,160000,24.635,24.635,24.635,24.635,200,0
HCAPZ.US,60,20201208,170000,24.6,24.6,24.6,24.6,100,0
HCAPZ.US,60,20201208,180000,24.63,24.64,24.55,24.64,440,0
HCAPZ.US,60,20201208,220000,24.55,24.55,24.55,24.55,100,0
HCAPZ.US,60,20201209,160000,24.6,24.6,24.6,24.6,100,0
HCAPZ.US,60,20201209,170000,24.65,24.65,24.65,24.65,144,0
HCAPZ.US,60,20201209,180000,24.75,24.75,24.75,24.75,150,0
HCAPZ.US,60,20201209,210000,24.65,24.65,24.65,24.65,130,0
HCAPZ.US,60,20201210,200000,24.75,24.75,24.75,24.75,160,0
HCAPZ.US,60,20201211,180000,24.65,24.65,24.65,24.65,300,0
HCAPZ.US,60,20201211,190000,24.8,24.85,24.8,24.85,628,0
HCAPZ.US,60,20201211,200000,24.8,24.8167,24.735,24.735,1200,0
HCAPZ.US,60,20201211,220000,24.85,24.85,24.85,24.85,942,0
HCAPZ.US,60,20201214,170000,24.58,24.58,24.58,24.58,100,0
HCAPZ.US,60,20201214,190000,24.85,24.85,24.7558,24.7558,250,0
HCAPZ.US,60,20201214,200000,24.88,24.88,24.7582,24.88,300,0
HCAPZ.US,60,20201214,220000,24.795,24.795,24.795,24.795,100,0
HCAPZ.US,60,20201215,170000,24.695,24.695,24.61,24.61,450,0
HCAPZ.US,60,20201215,180000,24.805,24.805,24.805,24.805,214,0
HCAPZ.US,60,20201215,190000,24.8443,24.8443,24.8443,24.8443,100,0
HCAPZ.US,60,20201215,210000,24.64,24.64,24.64,24.64,100,0
HCAPZ.US,60,20201216,180000,24.75,24.75,24.75,24.75,100,0
HCAPZ.US,60,20201216,210000,24.85,24.85,24.85,24.85,200,0
HCAPZ.US,60,20201216,220000,24.85,24.85,24.85,24.85,450,0
HCAPZ.US,60,20201217,170000,24.65,24.65,24.65,24.65,300,0
HCAPZ.US,60,20201217,220000,25,25,25,25,107,0
HCAPZ.US,60,20201218,210000,24.9334,24.9334,24.9334,24.9334,250,0
HCAPZ.US,60,20201221,180000,24.94,24.94,24.94,24.94,226,0
HCAPZ.US,60,20201221,210000,25,25,25,25,683,0
HCAPZ.US,60,20201221,220000,24.86,24.88,24.82,24.82,770,0
HCAPZ.US,60,20201222,170000,24.67,24.67,24.49,24.5,7400,0
HCAPZ.US,60,20201222,180000,24.54,24.95,24.54,24.8846,2100,0
HCAPZ.US,60,20201222,190000,24.7142,24.7142,24.7142,24.7142,200,0
HCAPZ.US,60,20201222,200000,24.72,24.72,24.72,24.72,100,0
HCAPZ.US,60,20201222,220000,24.69,24.9485,24.42,24.6041,2254,0
HCAPZ.US,60,20201223,160000,24.61,24.62,24.6,24.61,800,0
HCAPZ.US,60,20201223,170000,24.66,24.73,24.65,24.7,800,0
HCAPZ.US,60,20201223,180000,24.85,24.85,24.85,24.85,200,0
HCAPZ.US,60,20201223,210000,24.47,24.55,24.47,24.55,1500,0
HCAPZ.US,60,20201223,220000,24.47,24.62,24.45,24.55,1700,0
HCAPZ.US,60,20201224,160000,24.64,25,24.64,25,6539,0
HCAPZ.US,60,20201224,170000,24.9446,25.32,24.85,25.05,725,0
HCAPZ.US,60,20201228,160000,25,25,25,25,403,0
HCAPZ.US,60,20201228,170000,24.925,25,24.925,25,1547,0
HCAPZ.US,60,20201228,180000,25.025,25.025,25.025,25.025,400,0
HCAPZ.US,60,20201228,200000,25,25,24.9985,25,1255,0
HCAPZ.US,60,20201228,210000,25,25,24.9377,25,686,0
HCAPZ.US,60,20201228,220000,25,25.2,24.9452,25.2,1214,0
HCAPZ.US,60,20201229,190000,25,25,25,25,100,0
HCAPZ.US,60,20201229,210000,25.0247,25.0247,25.0247,25.0247,125,0
HCAPZ.US,60,20201229,220000,24.955,24.955,24.955,24.955,200,0
HCAPZ.US,60,20201230,170000,24.9866,24.9866,24.9866,24.9866,2000,0
HCAPZ.US,60,20201230,200000,24.9,24.9,24.9,24.9,120,0
HCAPZ.US,60,20201230,220000,25.05,25.05,25.05,25.05,150,0
HCAPZ.US,60,20201231,170000,24.95,25,24.95,25,200,0
HCAPZ.US,60,20201231,190000,25.0124,25.0125,24.95,25.01,1069,0
HCAPZ.US,60,20201231,220000,25.02,25.02,25,25,850,0
HCAPZ.US,60,20210104,160000,24.9501,24.9501,24.9501,24.9501,100,0
HCAPZ.US,60,20210104,170000,25.015,25.05,25.015,25.0342,600,0
HCAPZ.US,60,20210104,180000,25.003,25.003,25.003,25.003,120,0
HCAPZ.US,60,20210104,190000,25.0219,25.0219,25.0219,25.0219,150,0
HCAPZ.US,60,20210104,220000,25,25,25,25,696,0
HCAPZ.US,60,20210105,170000,25.1,25.1,25.1,25.1,100,0
HCAPZ.US,60,20210105,180000,25.025,25.1,25.025,25.1,600,0
