<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPTW.US,60,20200914,170000,1.88,1.88,1.69,1.69,1500,0
AVPTW.US,60,20200914,180000,1.52,1.67,1.52,1.67,360,0
AVPTW.US,60,20200914,190000,1.7,1.7,1.7,1.7,200,0
AVPTW.US,60,20200914,210000,1.71,1.7101,1.7094,1.7101,1300,0
AVPTW.US,60,20200915,160000,1.87,1.87,1.87,1.87,100,0
AVPTW.US,60,20200915,180000,1.85,1.85,1.7,1.7,3500,0
AVPTW.US,60,20200915,190000,1.72,1.73,1.72,1.73,1100,0
AVPTW.US,60,20200915,200000,1.7499,1.7499,1.72,1.72,300,0
AVPTW.US,60,20200915,210000,1.735,1.735,1.6501,1.685,4990,0
AVPTW.US,60,20200915,220000,1.6726,1.675,1.65,1.66,16150,0
AVPTW.US,60,20200916,180000,1.81,1.81,1.65,1.65,1950,0
AVPTW.US,60,20200916,190000,1.66,1.66,1.66,1.66,2300,0
AVPTW.US,60,20200916,210000,1.67,1.67,1.62,1.62,10200,0
AVPTW.US,60,20200916,220000,1.6199,1.62,1.6197,1.62,3800,0
AVPTW.US,60,20200917,160000,1.6691,1.6691,1.6691,1.6691,100,0
AVPTW.US,60,20200917,170000,1.73,1.74,1.7,1.7316,2745,0
AVPTW.US,60,20200917,180000,1.685,1.71,1.685,1.7,27000,0
AVPTW.US,60,20200917,190000,1.6963,1.85,1.695,1.81,70060,0
AVPTW.US,60,20200917,200000,1.865,2.76,1.865,2.45,111712,0
AVPTW.US,60,20200917,210000,2.45,2.45,2.19,2.26,153003,0
AVPTW.US,60,20200917,220000,2.26,2.38,2.12,2.16,146545,0
AVPTW.US,60,20200918,160000,2.25,2.25,2.16,2.22,23528,0
AVPTW.US,60,20200918,170000,2.34,2.5,2.25,2.29,19007,0
AVPTW.US,60,20200918,180000,2.31,2.34,2,2.25,39112,0
AVPTW.US,60,20200918,190000,2.25,2.36,2.2492,2.36,23637,0
AVPTW.US,60,20200918,200000,2.36,2.3662,2.28,2.3,6819,0
AVPTW.US,60,20200918,210000,2.26,2.2613,2.24,2.2498,996,0
AVPTW.US,60,20200918,220000,2.255,2.32,2.2001,2.28,8787,0
AVPTW.US,60,20200921,160000,2.5,2.5,2.28,2.28,15446,0
AVPTW.US,60,20200921,170000,2.18,2.3049,2.13,2.2993,3600,0
AVPTW.US,60,20200921,180000,2.315,2.315,2.3,2.3,1700,0
AVPTW.US,60,20200921,190000,2.335,2.38,2.3,2.3614,16967,0
AVPTW.US,60,20200921,200000,2.35,2.5,2.33,2.4001,29671,0
AVPTW.US,60,20200921,210000,2.41,2.41,2.32,2.32,17351,0
AVPTW.US,60,20200921,220000,2.33,2.4,2.17,2.24,23880,0
AVPTW.US,60,20200922,160000,2.27,2.28,2.27,2.2701,10849,0
AVPTW.US,60,20200922,170000,2.27,2.39,2.2,2.33,22520,0
AVPTW.US,60,20200922,180000,2.37,2.64,2.27,2.64,16560,0
AVPTW.US,60,20200922,190000,2.61,2.61,2.35,2.35,38388,0
AVPTW.US,60,20200922,200000,2.49,2.49,2.3601,2.4799,43703,0
AVPTW.US,60,20200922,210000,2.48,2.49,2.445,2.48,12950,0
AVPTW.US,60,20200922,220000,2.47,2.5,2.4577,2.47,32894,0
AVPTW.US,60,20200923,160000,2.5699,2.5699,2.28,2.36,15668,0
AVPTW.US,60,20200923,170000,2.37,2.4,2.37,2.3999,10430,0
