<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,60,20210708,170000,4.75,4.9,3.65,3.75,699734,0
AGRI.US,60,20210708,180000,3.7283,4.4,3.7283,4,578144,0
AGRI.US,60,20210708,190000,4.1,4.2891,4,4.07,110385,0
AGRI.US,60,20210708,200000,4.07,4.28,4,4.2,121142,0
AGRI.US,60,20210708,210000,4.19,4.28,4.11,4.28,40703,0
AGRI.US,60,20210708,220000,4.28,4.84,4.21,4.61,1323119,0
AGRI.US,60,20210709,160000,7.1865,8.45,6.7,7,4198224,0
AGRI.US,60,20210709,170000,7,7.0199,5.88,5.9,2764554,0
AGRI.US,60,20210709,180000,5.9,6.16,5.68,6.0587,1540770,0
AGRI.US,60,20210709,190000,6.05,6.1,5.55,5.7526,808703,0
AGRI.US,60,20210709,200000,5.75,5.83,5.59,5.751,374555,0
AGRI.US,60,20210709,210000,5.77,5.83,4.9,5.05,1308406,0
AGRI.US,60,20210709,220000,5.06,5.65,5.03,5.6,927779,0
