<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXS.US,60,20200914,160000,133.28,134.86,132.6,133.77,69972,0
CTXS.US,60,20200914,170000,133.87,134.51,133.24,133.52,72935,0
CTXS.US,60,20200914,180000,133.51,134.24,133.51,134.13,69517,0
CTXS.US,60,20200914,190000,134.1,134.44,133.73,133.9,87437,0
CTXS.US,60,20200914,200000,133.91,134.29,133.34,134.12,68643,0
CTXS.US,60,20200914,210000,134.09,134.91,133.97,134.88,87987,0
CTXS.US,60,20200914,220000,134.97,135.47,134.55,134.66,454474,0
CTXS.US,60,20200915,160000,135.04,136.62,134.49,136.44,136423,0
CTXS.US,60,20200915,170000,136.4,136.57,135.09,135.72,155664,0
CTXS.US,60,20200915,180000,135.79,136.45,135.39,136.45,96667,0
CTXS.US,60,20200915,190000,136.46,136.83,136.42,136.63,44726,0
CTXS.US,60,20200915,200000,136.65,136.76,135.87,135.96,30777,0
CTXS.US,60,20200915,210000,135.97,136.09,135.39,135.8,56424,0
CTXS.US,60,20200915,220000,135.81,136.02,134.87,135.18,576931,0
CTXS.US,60,20200916,160000,136.3,137.87,136.29,136.68,114373,0
CTXS.US,60,20200916,170000,136.72,137.45,136.59,136.9,110003,0
CTXS.US,60,20200916,180000,136.86,137.02,135.69,135.73,94154,0
CTXS.US,60,20200916,190000,135.76,136.15,135.42,135.79,33918,0
CTXS.US,60,20200916,200000,135.77,135.92,134.75,135.92,60423,0
CTXS.US,60,20200916,210000,136.01,136.47,135.38,135.38,74476,0
CTXS.US,60,20200916,220000,135.44,136,134.22,134.39,324812,0
CTXS.US,60,20200917,160000,131.94,133.66,131.07,133.49,140893,0
CTXS.US,60,20200917,170000,133.52,134.11,132.41,132.61,109115,0
CTXS.US,60,20200917,180000,132.65,133.51,131.43,131.53,100888,0
CTXS.US,60,20200917,190000,131.52,132.37,130.69,132.34,136559,0
CTXS.US,60,20200917,200000,132.34,133.21,132.34,132.72,45062,0
CTXS.US,60,20200917,210000,132.69,133.15,131.86,132.36,52008,0
CTXS.US,60,20200917,220000,132.43,133.26,132.07,133.2,375503,0
CTXS.US,60,20200918,160000,133.4,134.49,133.12,133.52,249766,0
CTXS.US,60,20200918,170000,133.61,135.12,132.22,132.46,306763,0
CTXS.US,60,20200918,180000,132.52,133.27,131.97,132.34,74251,0
CTXS.US,60,20200918,190000,132.29,132.46,131.7,132.32,102003,0
CTXS.US,60,20200918,200000,132.33,132.67,131.58,132.23,83776,0
CTXS.US,60,20200918,210000,132.2,132.62,131.77,132.59,64093,0
CTXS.US,60,20200918,220000,132.66,133.72,132.57,133.33,328574,0
CTXS.US,60,20200921,160000,133.03,133.93,131.68,133.77,130394,0
CTXS.US,60,20200921,170000,133.77,133.98,132.39,133.37,52394,0
CTXS.US,60,20200921,180000,133.48,134.1,132.46,133.28,74080,0
CTXS.US,60,20200921,190000,133.27,133.49,132.68,132.77,38466,0
CTXS.US,60,20200921,200000,132.84,133.21,132.1,132.47,113922,0
CTXS.US,60,20200921,210000,132.46,132.84,131.99,132.67,56377,0
CTXS.US,60,20200921,220000,132.66,133.9,132.54,133.48,418310,0
CTXS.US,60,20200922,160000,134.96,134.96,133.53,133.94,54483,0
CTXS.US,60,20200922,170000,134.01,134.36,133.25,133.34,41315,0
CTXS.US,60,20200922,180000,133.3,134.69,133.17,134.64,37321,0
CTXS.US,60,20200922,190000,134.64,135.21,134.6,135.04,34389,0
CTXS.US,60,20200922,200000,135.01,136.63,134.94,136.56,69076,0
CTXS.US,60,20200922,210000,136.64,136.81,135.37,135.89,83427,0
CTXS.US,60,20200922,220000,135.95,137.05,135.73,136.45,233978,0
CTXS.US,60,20200923,160000,135.89,136.73,135.51,135.74,49299,0
CTXS.US,60,20200923,170000,135.74,136.67,134.98,136.09,69503,0
CTXS.US,60,20200923,180000,136.11,136.24,134.71,134.73,24470,0
CTXS.US,60,20200923,190000,134.66,135.46,134.6,135.46,23237,0
CTXS.US,60,20200923,200000,135.41,135.53,134.48,134.55,33309,0
CTXS.US,60,20200923,210000,134.6,134.6,132.76,132.85,74149,0
CTXS.US,60,20200923,220000,132.94,133.1,132.13,132.42,246427,0
CTXS.US,60,20200924,160000,131.41,132.99,131.35,132.38,32541,0
CTXS.US,60,20200924,170000,132.5,133.02,131.71,132.77,27010,0
CTXS.US,60,20200924,180000,132.74,133.59,132.29,133.52,19097,0
CTXS.US,60,20200924,190000,133.56,133.86,132.94,133.56,17291,0
CTXS.US,60,20200924,200000,133.59,134.43,133.58,133.76,29361,0
CTXS.US,60,20200924,210000,133.9,133.94,133.07,133.13,37003,0
CTXS.US,60,20200924,220000,133.05,133.44,132.47,133.12,159682,0
CTXS.US,60,20200925,160000,132.97,133.52,132.66,133.34,35312,0
CTXS.US,60,20200925,170000,133.42,133.99,132.91,133.43,22131,0
CTXS.US,60,20200925,180000,133.55,134.26,133.27,133.65,40366,0
CTXS.US,60,20200925,190000,133.62,134.23,133.62,134.18,26972,0
CTXS.US,60,20200925,200000,134.16,134.79,134.09,134.61,40797,0
CTXS.US,60,20200925,210000,134.59,135.21,134.5,135.19,45891,0
CTXS.US,60,20200925,220000,135.16,136.02,135.16,135.38,256231,0
CTXS.US,60,20200928,160000,136.94,137.56,136.15,137.2,46132,0
CTXS.US,60,20200928,170000,137.32,138.24,137.21,137.46,68586,0
CTXS.US,60,20200928,180000,137.5,137.66,136.38,136.38,27313,0
CTXS.US,60,20200928,190000,136.41,136.41,135.94,136.37,36635,0
CTXS.US,60,20200928,200000,136.43,136.96,136.25,136.73,35592,0
CTXS.US,60,20200928,210000,136.75,137.2,136.6,137.19,22107,0
CTXS.US,60,20200928,220000,137.18,137.69,136.75,137.56,280224,0
CTXS.US,60,20200929,160000,137.16,138.18,137.16,137.39,33356,0
CTXS.US,60,20200929,170000,137.57,137.71,136.97,137.12,48920,0
CTXS.US,60,20200929,180000,137.07,138.29,136.94,137.97,76993,0
CTXS.US,60,20200929,190000,137.98,137.98,137.09,137.45,29151,0
CTXS.US,60,20200929,200000,137.39,137.74,137.05,137.57,37965,0
CTXS.US,60,20200929,210000,137.55,137.56,136.77,137.03,63412,0
CTXS.US,60,20200929,220000,137.03,137.09,136.14,136.2,260678,0
CTXS.US,60,20200930,160000,136.47,137.09,135.38,137.09,33952,0
CTXS.US,60,20200930,170000,137.11,137.59,136.35,136.74,45899,0
CTXS.US,60,20200930,180000,136.82,137.46,136.6,137.45,62066,0
CTXS.US,60,20200930,190000,137.46,138.38,137.46,137.58,38241,0
CTXS.US,60,20200930,200000,137.53,137.53,136.67,137.42,43223,0
CTXS.US,60,20200930,210000,137.42,137.87,136.1,136.82,50001,0
CTXS.US,60,20200930,220000,136.83,137.29,135.55,136.95,365549,0
CTXS.US,60,20201001,160000,138.45,139.16,136.91,138.26,54408,0
