<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBP.US,60,20200914,160000,1.96,2,1.86,1.95,732441,0
CRBP.US,60,20200914,170000,1.95,2,1.94,1.96,1070520,0
CRBP.US,60,20200914,180000,1.955,1.99,1.95,1.97,554716,0
CRBP.US,60,20200914,190000,1.965,1.99,1.96,1.985,365770,0
CRBP.US,60,20200914,200000,1.985,1.99,1.97,1.98,290058,0
CRBP.US,60,20200914,210000,1.975,1.98,1.95,1.9513,311100,0
CRBP.US,60,20200914,220000,1.95,1.96,1.92,1.93,1071275,0
CRBP.US,60,20200915,160000,1.97,2.01,1.92,2.01,747319,0
CRBP.US,60,20200915,170000,2.005,2.08,1.94,1.98,1297394,0
CRBP.US,60,20200915,180000,1.975,2,1.95,1.975,507539,0
CRBP.US,60,20200915,190000,1.9798,2,1.96,1.975,263449,0
CRBP.US,60,20200915,200000,1.9796,2,1.9701,1.99,308928,0
CRBP.US,60,20200915,210000,1.99,2.005,1.99,1.995,257589,0
CRBP.US,60,20200915,220000,1.995,2,1.95,1.97,798538,0
CRBP.US,60,20200916,160000,1.97,2,1.95,1.955,367055,0
CRBP.US,60,20200916,170000,1.955,2.02,1.95,1.95,762123,0
CRBP.US,60,20200916,180000,1.954,1.96,1.95,1.95,239886,0
CRBP.US,60,20200916,190000,1.9597,1.9789,1.95,1.965,307904,0
CRBP.US,60,20200916,200000,1.96,1.9712,1.95,1.9712,300014,0
CRBP.US,60,20200916,210000,1.9629,1.99,1.96,1.96,388207,0
CRBP.US,60,20200916,220000,1.965,1.9898,1.95,1.97,623901,0
CRBP.US,60,20200917,160000,1.95,1.98,1.89,1.9798,299674,0
CRBP.US,60,20200917,170000,1.97,1.99,1.92,1.9386,377265,0
CRBP.US,60,20200917,180000,1.9311,1.95,1.93,1.93,261086,0
CRBP.US,60,20200917,190000,1.93,1.94,1.92,1.9202,185700,0
CRBP.US,60,20200917,200000,1.925,1.95,1.92,1.9415,166595,0
CRBP.US,60,20200917,210000,1.94,1.97,1.93,1.965,217892,0
CRBP.US,60,20200917,220000,1.965,1.97,1.94,1.96,350857,0
CRBP.US,60,20200918,160000,1.97,1.98,1.93,1.94,249215,0
CRBP.US,60,20200918,170000,1.935,1.95,1.88,1.9,863122,0
CRBP.US,60,20200918,180000,1.895,1.91,1.87,1.8702,610505,0
CRBP.US,60,20200918,190000,1.87,1.88,1.84,1.8699,693233,0
CRBP.US,60,20200918,200000,1.8619,1.905,1.86,1.885,351822,0
CRBP.US,60,20200918,210000,1.885,1.89,1.86,1.86,246478,0
CRBP.US,60,20200918,220000,1.8689,1.905,1.75,1.9,14733118,0
CRBP.US,60,20200921,160000,1.85,1.8599,1.77,1.79,520788,0
CRBP.US,60,20200921,170000,1.795,1.8,1.73,1.76,1008876,0
CRBP.US,60,20200921,180000,1.76,1.8,1.76,1.795,385626,0
CRBP.US,60,20200921,190000,1.8,1.8,1.76,1.765,254748,0
CRBP.US,60,20200921,200000,1.765,1.77,1.75,1.7515,251439,0
CRBP.US,60,20200921,210000,1.755,1.76,1.74,1.755,249329,0
CRBP.US,60,20200921,220000,1.755,1.76,1.71,1.72,1266306,0
CRBP.US,60,20200922,160000,1.8,1.8,1.71,1.72,257978,0
CRBP.US,60,20200922,170000,1.7189,1.72,1.7,1.7,416838,0
CRBP.US,60,20200922,180000,1.7,1.71,1.69,1.69,345951,0
CRBP.US,60,20200922,190000,1.695,1.7,1.68,1.6889,375361,0
CRBP.US,60,20200922,200000,1.685,1.69,1.65,1.66,516732,0
CRBP.US,60,20200922,210000,1.665,1.67,1.65,1.6565,489987,0
CRBP.US,60,20200922,220000,1.655,1.67,1.58,1.64,2680873,0
CRBP.US,60,20200923,160000,1.65,1.6645,1.52,1.5436,855091,0
CRBP.US,60,20200923,170000,1.5498,1.56,1.51,1.5489,1281113,0
CRBP.US,60,20200923,180000,1.545,1.55,1.48,1.49,1075864,0
CRBP.US,60,20200923,190000,1.49,1.57,1.49,1.5601,1032737,0
CRBP.US,60,20200923,200000,1.57,1.57,1.53,1.53,454310,0
CRBP.US,60,20200923,210000,1.53,1.53,1.48,1.49,606276,0
