<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGU.US,60,20210303,160000,10.02,10.02,9.96,9.97,34776,0
GBRGU.US,60,20210303,170000,9.97,9.9899,9.96,9.9899,20159,0
GBRGU.US,60,20210303,180000,9.9889,10,9.98,9.99,23376,0
GBRGU.US,60,20210303,190000,9.99,9.995,9.98,9.995,10182,0
GBRGU.US,60,20210303,200000,9.995,9.995,9.99,9.995,8400,0
GBRGU.US,60,20210303,210000,9.995,10,9.98,9.98,3696,0
GBRGU.US,60,20210303,220000,9.98,9.9901,9.98,9.99,6241,0
GBRGU.US,60,20210304,160000,10,10,9.98,9.98,3304,0
GBRGU.US,60,20210304,170000,9.98,10,9.97,10,110991,0
GBRGU.US,60,20210304,180000,10,10,9.97,10,1200,0
GBRGU.US,60,20210304,190000,10,10,9.98,10,7295,0
GBRGU.US,60,20210304,200000,9.985,10,9.975,10,12605,0
GBRGU.US,60,20210304,210000,10,10,9.985,9.99,83727,0
GBRGU.US,60,20210304,220000,9.99,10,9.99,9.99,13999,0
GBRGU.US,60,20210305,160000,9.99,9.99,9.9711,9.9711,373,0
GBRGU.US,60,20210305,170000,9.98,10,9.97,10,97157,0
GBRGU.US,60,20210305,180000,9.9999,10,9.9978,9.9978,3900,0
GBRGU.US,60,20210305,190000,10,10,9.99,9.99,5093,0
GBRGU.US,60,20210305,200000,9.9801,10.01,9.9801,9.994,15644,0
GBRGU.US,60,20210305,210000,10,10.015,10,10.015,68101,0
GBRGU.US,60,20210305,220000,10.02,10.05,10.02,10.033,18246,0
GBRGU.US,60,20210308,160000,10.07,10.07,10,10,718,0
GBRGU.US,60,20210308,170000,10.025,10.03,10.0023,10.03,6050,0
GBRGU.US,60,20210308,180000,10.022,10.03,10.01,10.03,5100,0
GBRGU.US,60,20210308,190000,10.01,10.01,10.0094,10.0094,11572,0
GBRGU.US,60,20210308,200000,10.01,10.03,10.0015,10.03,10587,0
