<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBR.US,60,20200914,160000,98.85,99.45,97.77,98.58,20304,0
CYBR.US,60,20200914,170000,98.8,98.96,97.91,98.24,38091,0
CYBR.US,60,20200914,180000,98.25,98.55,98.01,98.25,38517,0
CYBR.US,60,20200914,190000,98.3,98.7291,97.92,97.99,17980,0
CYBR.US,60,20200914,200000,98.06,98.205,96.81,98.17,22944,0
CYBR.US,60,20200914,210000,98.115,98.505,97.97,98.41,17942,0
CYBR.US,60,20200914,220000,98.49,98.55,98.015,98.02,50306,0
CYBR.US,60,20200915,160000,101.51,105.87,101.41,104.04,142186,0
CYBR.US,60,20200915,170000,104.06,104.896,102.5,102.85,141692,0
CYBR.US,60,20200915,180000,103.11,103.3,101.78,101.92,41334,0
CYBR.US,60,20200915,190000,101.96,103.105,101.795,103.06,39615,0
CYBR.US,60,20200915,200000,103.04,103.6,102.66,103.375,41837,0
CYBR.US,60,20200915,210000,103.38,103.92,102.77,103.72,36696,0
CYBR.US,60,20200915,220000,103.665,103.77,102.965,103.29,157806,0
CYBR.US,60,20200916,160000,103.49,104.345,102.195,102.5,17017,0
CYBR.US,60,20200916,170000,102.63,103.05,101.72,102.47,42219,0
CYBR.US,60,20200916,180000,102.4,102.875,102.18,102.52,13363,0
CYBR.US,60,20200916,190000,102.43,102.56,101.965,102.18,18665,0
CYBR.US,60,20200916,200000,102.13,102.2,101.59,101.94,28663,0
CYBR.US,60,20200916,210000,102.02,102.63,101.75,101.79,29349,0
CYBR.US,60,20200916,220000,101.851,101.89,100.7,101.17,77111,0
CYBR.US,60,20200917,160000,99.15,99.1573,97.86,98.19,23014,0
CYBR.US,60,20200917,170000,98.36,99.17,97.81,98.64,31351,0
CYBR.US,60,20200917,180000,98.62,98.9899,97.32,97.42,49207,0
CYBR.US,60,20200917,190000,97.32,97.655,96.72,96.88,56024,0
CYBR.US,60,20200917,200000,96.88,97.96,96.695,97.57,83357,0
CYBR.US,60,20200917,210000,97.61,98,96.78,97.62,45419,0
CYBR.US,60,20200917,220000,97.575,97.68,96.8,97.675,149337,0
CYBR.US,60,20200918,160000,97.9,98.58,97.38,97.79,8055,0
CYBR.US,60,20200918,170000,98.03,99.09,97.84,97.92,41490,0
CYBR.US,60,20200918,180000,97.84,97.97,97.127,97.71,41541,0
CYBR.US,60,20200918,190000,97.61,98.18,97.3411,97.65,32713,0
CYBR.US,60,20200918,200000,97.8,97.85,96.95,97.85,29363,0
CYBR.US,60,20200918,210000,97.88,98.56,97.69,98.17,39440,0
CYBR.US,60,20200918,220000,98.18,98.33,97.35,97.71,140933,0
CYBR.US,60,20200921,160000,96.39,96.81,95.71,96.81,20558,0
CYBR.US,60,20200921,170000,97.145,97.145,96,96.835,14314,0
CYBR.US,60,20200921,180000,96.72,97.75,96.5,97.75,10045,0
CYBR.US,60,20200921,190000,97.79,98.745,97.75,98.47,13719,0
CYBR.US,60,20200921,200000,98.57,99,98.24,98.28,13289,0
CYBR.US,60,20200921,210000,98.27,98.54,97.81,98.54,11298,0
CYBR.US,60,20200921,220000,98.38,99.51,98.335,99.51,37052,0
CYBR.US,60,20200922,160000,100.62,100.78,99.58,100.44,25954,0
CYBR.US,60,20200922,170000,100.36,100.895,98.64,98.64,22185,0
CYBR.US,60,20200922,180000,98.535,99.085,98.33,99.03,115485,0
CYBR.US,60,20200922,190000,98.94,99.25,98.84,98.98,14559,0
CYBR.US,60,20200922,200000,99.04,100.25,99.04,100.18,13439,0
CYBR.US,60,20200922,210000,100.29,100.29,99.74,100.01,11663,0
CYBR.US,60,20200922,220000,100.075,101.4,99.9,101.14,69676,0
CYBR.US,60,20200923,160000,100.84,101.74,100.45,101.3,10398,0
CYBR.US,60,20200923,170000,101.3,102.14,100.97,101.67,14557,0
CYBR.US,60,20200923,180000,101.53,101.91,100.89,100.93,21867,0
CYBR.US,60,20200923,190000,100.91,101.474,100.85,101.39,11743,0
CYBR.US,60,20200923,200000,101.31,101.53,100.83,100.83,14222,0
CYBR.US,60,20200923,210000,100.75,100.86,99.77,99.82,27867,0
CYBR.US,60,20200923,220000,99.765,99.935,99.01,99.25,64233,0
CYBR.US,60,20200924,160000,98.81,98.99,96.42,97.31,11898,0
CYBR.US,60,20200924,170000,97.64,98.285,96.5,97.805,16793,0
CYBR.US,60,20200924,180000,97.69,98.39,97,98.36,14331,0
CYBR.US,60,20200924,190000,98.56,98.75,97.86,98.25,12499,0
CYBR.US,60,20200924,200000,98.17,98.83,98.01,98.45,18299,0
CYBR.US,60,20200924,210000,98.36,98.36,97.56,97.56,20417,0
CYBR.US,60,20200924,220000,97.645,98.3275,97.36,98.13,73828,0
CYBR.US,60,20200925,160000,98.15,98.83,97.205,97.74,10645,0
CYBR.US,60,20200925,170000,97.97,98.37,97.6,97.69,23240,0
CYBR.US,60,20200925,180000,97.77,98.335,97.655,97.96,9251,0
CYBR.US,60,20200925,190000,97.97,98.41,97.91,98.41,10838,0
CYBR.US,60,20200925,200000,98.415,98.8606,98.38,98.8606,11229,0
CYBR.US,60,20200925,210000,98.78,99.355,98.55,99.3375,12072,0
CYBR.US,60,20200925,220000,99.47,99.67,99.25,99.39,63462,0
