<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,60,20210505,160000,3.1,3.18,2.96,3.0427,342816,0
ALF.US,60,20210505,170000,3.05,3.73,3.0301,3.49,1190976,0
ALF.US,60,20210505,180000,3.49,3.54,3.2726,3.458,415575,0
ALF.US,60,20210505,190000,3.48,3.6,3.4,3.5021,500606,0
ALF.US,60,20210505,200000,3.51,3.518,3.17,3.2708,182030,0
ALF.US,60,20210505,210000,3.23,3.5,3.19,3.45,118703,0
ALF.US,60,20210505,220000,3.45,3.6,3.4232,3.58,423662,0
ALF.US,60,20210506,160000,5.22,5.6,3.92,4.0199,14877393,0
ALF.US,60,20210506,170000,4.014,4.415,3.65,3.9985,7192631,0
ALF.US,60,20210506,180000,3.9913,4.18,3.75,4.05,2013607,0
ALF.US,60,20210506,190000,4.065,4.26,3.88,4.089,1499350,0
ALF.US,60,20210506,200000,4.09,4.12,3.7,3.9,1056472,0
ALF.US,60,20210506,210000,3.92,4.15,3.86,3.9387,628097,0
ALF.US,60,20210506,220000,3.949,3.949,3.4,3.61,917459,0
ALF.US,60,20210507,160000,3.22,3.3,3.0222,3.03,551688,0
ALF.US,60,20210507,170000,3.03,3.13,2.96,3.03,419268,0
ALF.US,60,20210507,180000,3.03,3.05,2.875,3.01,397464,0
ALF.US,60,20210507,190000,3.01,3.31,2.91,3.2999,480495,0
ALF.US,60,20210507,200000,3.3001,3.64,3.3,3.58,1275889,0
ALF.US,60,20210507,210000,3.59,3.77,3.3,3.5799,741793,0
ALF.US,60,20210507,220000,3.57,3.79,3.5378,3.7,669626,0
ALF.US,60,20210510,160000,4.88,4.91,3.95,3.95,5384935,0
ALF.US,60,20210510,170000,3.95,4.25,3.86,4.0047,2850605,0
ALF.US,60,20210510,180000,4.0099,4.2,3.92,3.94,1199426,0
ALF.US,60,20210510,190000,3.94,4.29,3.93,4.2199,1128738,0
ALF.US,60,20210510,200000,4.2199,4.2199,4.05,4.0999,253111,0
ALF.US,60,20210510,210000,4.07,4.2,3.97,4.13,442021,0
ALF.US,60,20210510,220000,4.102,4.88,4.02,4.57,3174457,0
ALF.US,60,20210511,160000,3.71,4.16,3.7,4.005,529336,0
ALF.US,60,20210511,170000,4.01,4.03,3.67,3.85,314879,0
ALF.US,60,20210511,180000,3.835,3.99,3.77,3.97,175506,0
ALF.US,60,20210511,190000,3.98,4.26,3.85,4.12,314842,0
ALF.US,60,20210511,200000,4.1109,4.3,4.08,4.1428,161406,0
ALF.US,60,20210511,210000,4.1019,4.15,4.01,4.11,174218,0
ALF.US,60,20210511,220000,4.1,4.325,4.04,4.18,292376,0
ALF.US,60,20210512,160000,3.8936,4.149,3.86,3.97,124572,0
ALF.US,60,20210512,170000,3.97,4.09,3.75,3.85,229454,0
ALF.US,60,20210512,180000,3.82,3.98,3.8,3.94,131142,0
ALF.US,60,20210512,190000,3.95,4.08,3.84,3.96,271450,0
ALF.US,60,20210512,200000,3.95,4.1,3.94,4.1,87088,0
ALF.US,60,20210512,210000,4.0649,4.35,4.04,4.22,1415493,0
ALF.US,60,20210512,220000,4.23,4.29,3.95,4.14,520816,0
ALF.US,60,20210513,160000,4.05,4.35,4.04,4.1232,262499,0
ALF.US,60,20210513,170000,4.15,4.1999,4.11,4.1585,125489,0
ALF.US,60,20210513,180000,4.16,4.22,3.81,3.9,281568,0
ALF.US,60,20210513,190000,3.89,3.99,3.81,3.98,104049,0
ALF.US,60,20210513,200000,3.92,4.07,3.62,3.69,154936,0
ALF.US,60,20210513,210000,3.73,3.79,3.67,3.7301,115463,0
ALF.US,60,20210513,220000,3.73,3.83,3.67,3.8,154615,0
ALF.US,60,20210514,160000,3.83,3.9,3.72,3.75,116392,0
ALF.US,60,20210514,170000,3.765,3.765,3.41,3.72,256771,0
ALF.US,60,20210514,180000,3.72,3.72,3.32,3.5199,277242,0
ALF.US,60,20210514,190000,3.5372,3.6,3.5,3.5801,81096,0
ALF.US,60,20210514,200000,3.6,3.6,3.5,3.5321,42966,0
ALF.US,60,20210514,210000,3.53,3.53,3.48,3.49,47820,0
ALF.US,60,20210514,220000,3.4887,3.4891,3.42,3.43,99265,0
