<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,60,20200914,160000,2.41,2.4299,2.2667,2.2667,12383,0
CLRO.US,60,20200914,170000,2.25,2.3,2.15,2.26,33416,0
CLRO.US,60,20200914,180000,2.265,2.265,2.21,2.2299,8386,0
CLRO.US,60,20200914,190000,2.23,2.31,2.23,2.29,12625,0
CLRO.US,60,20200914,200000,2.31,2.31,2.275,2.275,6606,0
CLRO.US,60,20200914,210000,2.27,2.27,2.255,2.255,5695,0
CLRO.US,60,20200914,220000,2.255,2.255,2.2,2.22,10264,0
CLRO.US,60,20200915,160000,2.24,2.295,2.24,2.25,4245,0
CLRO.US,60,20200915,170000,2.26,2.3475,2.24,2.32,23036,0
CLRO.US,60,20200915,180000,2.2698,2.3,2.26,2.2601,3942,0
CLRO.US,60,20200915,190000,2.29,2.3,2.233,2.24,21529,0
CLRO.US,60,20200915,200000,2.24,2.2799,2.23,2.2799,8915,0
CLRO.US,60,20200915,210000,2.26,2.2887,2.26,2.2847,531,0
CLRO.US,60,20200915,220000,2.26,2.35,2.25,2.26,41660,0
CLRO.US,60,20200916,160000,2.27,2.44,2.27,2.34,26987,0
CLRO.US,60,20200916,170000,2.32,2.38,2.27,2.3,9896,0
CLRO.US,60,20200916,180000,2.32,2.34,2.26,2.29,8497,0
CLRO.US,60,20200916,190000,2.29,2.315,2.29,2.31,1153,0
CLRO.US,60,20200916,200000,2.3,2.37,2.3,2.355,5655,0
CLRO.US,60,20200916,210000,2.39,2.45,2.34,2.37,4445,0
CLRO.US,60,20200916,220000,2.36,2.37,2.3,2.34,8474,0
CLRO.US,60,20200917,160000,2.37,2.37,2.3001,2.34,3959,0
CLRO.US,60,20200917,170000,2.34,2.43,2.34,2.34,13313,0
CLRO.US,60,20200917,180000,2.37,2.37,2.3,2.33,1100,0
CLRO.US,60,20200917,190000,2.3585,2.3585,2.3585,2.3585,542,0
CLRO.US,60,20200917,200000,2.31,2.34,2.31,2.32,1114,0
CLRO.US,60,20200917,210000,2.3489,2.43,2.34,2.4154,32700,0
CLRO.US,60,20200917,220000,2.42,2.55,2.39,2.47,61549,0
CLRO.US,60,20200918,160000,2.785,2.87,2.62,2.725,621810,0
CLRO.US,60,20200918,170000,2.73,2.8,2.55,2.59,365359,0
CLRO.US,60,20200918,180000,2.5994,2.66,2.56,2.5821,87643,0
CLRO.US,60,20200918,190000,2.61,2.63,2.56,2.59,34131,0
CLRO.US,60,20200918,200000,2.57,2.6095,2.55,2.5602,50321,0
CLRO.US,60,20200918,210000,2.565,2.605,2.56,2.575,39738,0
CLRO.US,60,20200918,220000,2.575,2.68,2.53,2.59,318121,0
CLRO.US,60,20200921,160000,2.46,2.5589,2.4,2.54,38985,0
CLRO.US,60,20200921,170000,2.52,2.535,2.42,2.47,34589,0
CLRO.US,60,20200921,180000,2.5084,2.5084,2.44,2.47,19215,0
CLRO.US,60,20200921,190000,2.44,2.4899,2.44,2.475,28811,0
CLRO.US,60,20200921,200000,2.47,2.49,2.4687,2.4687,13916,0
CLRO.US,60,20200921,210000,2.47,2.47,2.395,2.4,21803,0
CLRO.US,60,20200921,220000,2.41,2.47,2.41,2.46,24847,0
CLRO.US,60,20200922,160000,2.52,2.52,2.35,2.36,37371,0
CLRO.US,60,20200922,170000,2.39,2.47,2.36,2.401,37999,0
CLRO.US,60,20200922,180000,2.41,2.4282,2.4,2.42,9291,0
CLRO.US,60,20200922,190000,2.42,2.42,2.35,2.41,18399,0
CLRO.US,60,20200922,200000,2.39,2.4399,2.36,2.43,25900,0
CLRO.US,60,20200922,210000,2.43,2.4893,2.425,2.43,12728,0
CLRO.US,60,20200922,220000,2.44,2.5,2.41,2.5,59689,0
CLRO.US,60,20200923,160000,2.51,2.51,2.4,2.42,2734,0
CLRO.US,60,20200923,170000,2.4,2.465,2.395,2.46,9512,0
CLRO.US,60,20200923,180000,2.47,2.48,2.4,2.43,6389,0
CLRO.US,60,20200923,190000,2.43,2.4568,2.406,2.4146,12777,0
CLRO.US,60,20200923,200000,2.44,2.46,2.4,2.41,7428,0
CLRO.US,60,20200923,210000,2.41,2.415,2.3201,2.325,23985,0
CLRO.US,60,20200923,220000,2.32,2.44,2.32,2.44,14336,0
CLRO.US,60,20200924,160000,2.36,2.36,2.29,2.31,6944,0
CLRO.US,60,20200924,170000,2.31,2.3312,2.295,2.32,13095,0
