<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVLW.US,60,20200914,160000,1.01,1.01,1,1,5100,0
ARVLW.US,60,20200914,170000,1,1,1,1,2500,0
ARVLW.US,60,20200914,210000,1,1,1,1,100,0
ARVLW.US,60,20200914,220000,1,1,1,1,100,0
ARVLW.US,60,20200915,160000,0.99,1,0.9899,1,3300,0
ARVLW.US,60,20200915,170000,1,1,0.9972,0.9972,1300,0
ARVLW.US,60,20200915,180000,1,1,0.9999,1,8700,0
ARVLW.US,60,20200915,210000,1,1,0.9921,0.9921,1900,0
ARVLW.US,60,20200916,160000,1.01,1.01,1.01,1.01,12500,0
ARVLW.US,60,20200916,180000,1,1,1,1,1000,0
ARVLW.US,60,20200916,220000,0.99,1,0.9,0.98,7827,0
ARVLW.US,60,20200917,160000,0.95,0.95,0.95,0.95,4011,0
ARVLW.US,60,20200917,180000,1,1,1,1,2100,0
ARVLW.US,60,20200917,190000,0.99,1,0.99,0.9999,15989,0
ARVLW.US,60,20200917,200000,0.99,0.99,0.983,0.983,500,0
ARVLW.US,60,20200917,210000,0.98,0.98,0.98,0.98,1000,0
ARVLW.US,60,20200917,220000,0.99,0.99,0.988,0.988,2200,0
ARVLW.US,60,20200918,160000,0.99,0.99,0.99,0.99,3700,0
ARVLW.US,60,20200918,170000,1,1,0.993,0.993,3000,0
ARVLW.US,60,20200918,180000,1,1,1,1,18046,0
ARVLW.US,60,20200918,190000,1,1,1,1,18800,0
ARVLW.US,60,20200918,200000,1,1,0.95,0.95,34750,0
ARVLW.US,60,20200918,210000,0.95,0.95,0.95,0.95,24200,0
ARVLW.US,60,20200918,220000,0.95,0.95,0.943741,0.943741,21950,0
ARVLW.US,60,20200921,170000,1,1,0.9999,1,2900,0
ARVLW.US,60,20200921,190000,1,1,0.99,0.9901,3800,0
ARVLW.US,60,20200921,200000,0.99,0.99,0.97,0.9751,7100,0
ARVLW.US,60,20200921,210000,0.98,0.98,0.969851,0.979701,12600,0
ARVLW.US,60,20200921,220000,0.98,0.99,0.979701,0.99,300,0
ARVLW.US,60,20200922,210000,1,1,1,1,450,0
ARVLW.US,60,20200922,220000,1,1,0.9951,0.9951,2000,0
ARVLW.US,60,20200923,170000,0.9981,0.9981,0.9981,0.9981,500,0
ARVLW.US,60,20200923,180000,1,1,1,1,5000,0
ARVLW.US,60,20200923,200000,0.9972,0.9972,0.9972,0.9972,1000,0
ARVLW.US,60,20200923,210000,1,1,0.98,0.98,15350,0
ARVLW.US,60,20200923,220000,0.98,0.98,0.89,0.89,34668,0
ARVLW.US,60,20200924,180000,0.9,0.9,0.8999,0.8999,1300,0
ARVLW.US,60,20200924,190000,0.9,0.98,0.899851,0.98,9862,0
ARVLW.US,60,20200924,200000,0.964999,0.964999,0.87,0.87,2900,0
ARVLW.US,60,20200924,210000,0.87,0.875,0.87,0.87,3100,0
ARVLW.US,60,20200924,220000,0.87,0.87,0.87,0.87,1400,0
ARVLW.US,60,20200925,180000,0.8956,0.9,0.8956,0.9,15200,0
ARVLW.US,60,20200925,190000,0.9,0.9,0.87,0.87,14600,0
ARVLW.US,60,20200925,200000,0.85,0.89,0.85,0.89,3000,0
ARVLW.US,60,20200925,210000,0.88,0.88,0.843,0.849851,31592,0
ARVLW.US,60,20200925,220000,0.849899,0.85,0.849899,0.85,12700,0
ARVLW.US,60,20200928,170000,0.899899,0.9,0.8955,0.8955,9420,0
ARVLW.US,60,20200928,180000,0.9,0.9,0.89,0.8999,24000,0
