<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGC.US,60,20210511,170000,5.5,6,4.57,4.7,1955448,0
FLGC.US,60,20210511,180000,4.6986,5,4.52,4.91,512257,0
FLGC.US,60,20210511,190000,4.94,4.99,4.68,4.7199,171704,0
FLGC.US,60,20210511,200000,4.71,4.75,4.48,4.5899,154486,0
FLGC.US,60,20210511,210000,4.5641,4.75,4.5641,4.64,92299,0
FLGC.US,60,20210511,220000,4.665,4.9,4.58,4.79,462981,0
FLGC.US,60,20210512,160000,5.1,5.1,4.8,4.93,129279,0
FLGC.US,60,20210512,170000,4.89,4.95,4.84,4.915,44646,0
FLGC.US,60,20210512,180000,4.9378,5.34,4.86,5.1151,484358,0
FLGC.US,60,20210512,190000,5.14,5.14,4,4.295,581450,0
FLGC.US,60,20210512,200000,4.29,4.4099,4.0308,4.2999,165573,0
FLGC.US,60,20210512,210000,4.2774,4.55,4.2101,4.54,186272,0
FLGC.US,60,20210512,220000,4.55,5,4.45,4.68,256809,0
FLGC.US,60,20210513,160000,4.88,4.88,4.2,4.56,485087,0
FLGC.US,60,20210513,170000,4.535,4.6746,4.51,4.6046,85512,0
FLGC.US,60,20210513,180000,4.6099,4.63,4.3,4.3,149938,0
FLGC.US,60,20210513,190000,4.35,4.4499,4.28,4.31,54367,0
FLGC.US,60,20210513,200000,4.3,4.3001,3.7895,4,255235,0
FLGC.US,60,20210513,210000,4.0167,4.25,3.93,3.99,192109,0
FLGC.US,60,20210513,220000,3.99,4.0836,3.76,3.76,200600,0
FLGC.US,60,20210514,160000,3.85,3.93,3.75,3.9,63525,0
FLGC.US,60,20210514,170000,3.905,3.91,3.6006,3.85,174986,0
FLGC.US,60,20210514,180000,3.9099,4,3.82,3.86,107955,0
FLGC.US,60,20210514,190000,3.8269,3.9,3.8,3.8544,25444,0
FLGC.US,60,20210514,200000,3.85,3.8899,3.75,3.76,40273,0
FLGC.US,60,20210514,210000,3.75,4.23,3.75,4.13,223121,0
FLGC.US,60,20210514,220000,4.102,4.16,4.03,4.05,121872,0
FLGC.US,60,20210517,160000,4,4.04,3.61,3.7,98319,0
