<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBIO.US,60,20200914,160000,3.17,3.2,3.17,3.2,968,0
HBIO.US,60,20200914,170000,3.2,3.25,3.2,3.24,8733,0
HBIO.US,60,20200914,180000,3.26,3.26,3.21,3.23,9578,0
HBIO.US,60,20200914,190000,3.24,3.25,3.18,3.2,14557,0
HBIO.US,60,20200914,200000,3.205,3.2198,3.2,3.215,8700,0
HBIO.US,60,20200914,210000,3.215,3.24,3.21,3.23,10835,0
HBIO.US,60,20200914,220000,3.225,3.27,3.225,3.27,29495,0
HBIO.US,60,20200915,160000,3.2969,3.2969,3.2678,3.2678,3557,0
HBIO.US,60,20200915,170000,3.26,3.29,3.26,3.265,1350,0
HBIO.US,60,20200915,180000,3.26,3.2699,3.25,3.26,7190,0
HBIO.US,60,20200915,190000,3.26,3.26,3.2479,3.2479,2885,0
HBIO.US,60,20200915,200000,3.25,3.25,3.24,3.245,1617,0
HBIO.US,60,20200915,210000,3.24,3.25,3.24,3.24,7832,0
HBIO.US,60,20200915,220000,3.23,3.24,3.19,3.21,27152,0
HBIO.US,60,20200916,160000,3.21,3.24,3.19,3.23,7130,0
HBIO.US,60,20200916,170000,3.2,3.23,3.2,3.22,1150,0
HBIO.US,60,20200916,180000,3.2,3.2225,3.19,3.19,3518,0
HBIO.US,60,20200916,190000,3.19,3.23,3.19,3.21,5648,0
HBIO.US,60,20200916,200000,3.21,3.21,3.16,3.16,14867,0
HBIO.US,60,20200916,210000,3.165,3.17,3.15,3.15,12699,0
HBIO.US,60,20200916,220000,3.14,3.17,3.14,3.16,32939,0
HBIO.US,60,20200917,160000,3.13,3.15,3.12,3.15,2125,0
HBIO.US,60,20200917,170000,3.1205,3.15,3.1205,3.1403,5164,0
HBIO.US,60,20200917,180000,3.13,3.15,3.12,3.125,12155,0
HBIO.US,60,20200917,190000,3.125,3.14,3.125,3.14,3652,0
HBIO.US,60,20200917,200000,3.15,3.15,3.116,3.13,5600,0
HBIO.US,60,20200917,210000,3.13,3.145,3.12,3.12,12668,0
HBIO.US,60,20200917,220000,3.13,3.16,3.11,3.14,24242,0
HBIO.US,60,20200918,160000,3.16,3.16,3.14,3.14,296,0
HBIO.US,60,20200918,170000,3.13,3.16,3.13,3.15,4000,0
HBIO.US,60,20200918,180000,3.15,3.1558,3.145,3.145,3934,0
HBIO.US,60,20200918,190000,3.145,3.145,3.12,3.13,10776,0
HBIO.US,60,20200918,200000,3.125,3.13,3.1,3.1299,5084,0
HBIO.US,60,20200918,210000,3.13,3.165,3.119,3.165,8988,0
HBIO.US,60,20200918,220000,3.16,3.26,3.09,3.23,143490,0
HBIO.US,60,20200921,160000,3.19,3.22,3.1595,3.1595,1750,0
HBIO.US,60,20200921,170000,3.11,3.11,3.07,3.11,15037,0
HBIO.US,60,20200921,180000,3.12,3.14,3.08,3.09,6581,0
HBIO.US,60,20200921,190000,3.09,3.095,3.03,3.05,14020,0
HBIO.US,60,20200921,200000,3.03,3.11,3.03,3.085,9301,0
HBIO.US,60,20200921,210000,3.08,3.08,3.05,3.0699,6990,0
HBIO.US,60,20200921,220000,3.06,3.12,3.05,3.1,40468,0
HBIO.US,60,20200922,160000,3.09,3.09,3.04,3.04,6282,0
HBIO.US,60,20200922,170000,3.05,3.05,3.01,3.01,5484,0
HBIO.US,60,20200922,180000,3.01,3.0218,3.01,3.01,4151,0
HBIO.US,60,20200922,190000,3.02,3.02,3,3.005,5039,0
HBIO.US,60,20200922,200000,3.01,3.01,2.99,3,25247,0
HBIO.US,60,20200922,210000,3,3.01,2.99,3,11340,0
HBIO.US,60,20200922,220000,3,3,2.98,2.99,30390,0
HBIO.US,60,20200923,160000,3,3,3,3,281,0
HBIO.US,60,20200923,170000,3,3,2.92,2.92,4447,0
HBIO.US,60,20200923,180000,2.9345,2.94,2.88,2.89,11471,0
HBIO.US,60,20200923,190000,2.889,2.91,2.889,2.89,8220,0
HBIO.US,60,20200923,200000,2.8838,2.895,2.88,2.89,5304,0
HBIO.US,60,20200923,210000,2.88,2.89,2.86,2.86,13536,0
HBIO.US,60,20200923,220000,2.87,2.88,2.82,2.845,63991,0
HBIO.US,60,20200924,160000,2.825,2.83,2.8127,2.82,8960,0
HBIO.US,60,20200924,170000,2.82,2.83,2.8,2.815,17531,0
HBIO.US,60,20200924,180000,2.815,2.855,2.815,2.85,32856,0
HBIO.US,60,20200924,190000,2.855,2.865,2.83,2.86,8974,0
HBIO.US,60,20200924,200000,2.84,2.8525,2.81,2.81,4797,0
HBIO.US,60,20200924,210000,2.81,2.815,2.77,2.77,11751,0
HBIO.US,60,20200924,220000,2.775,2.775,2.74,2.75,37313,0
HBIO.US,60,20200925,160000,2.75,3.05,2.75,3.03,82671,0
HBIO.US,60,20200925,170000,3.038,3.038,2.92,3.02,31514,0
HBIO.US,60,20200925,180000,3.01,3.03,2.99,2.99,13881,0
HBIO.US,60,20200925,190000,2.99,3.02,2.93,2.95,24314,0
HBIO.US,60,20200925,200000,2.95,2.98,2.94,2.98,8558,0
HBIO.US,60,20200925,210000,2.98,2.99,2.96,2.985,102871,0
HBIO.US,60,20200925,220000,2.99,2.99,2.98,2.99,43639,0
HBIO.US,60,20200928,160000,2.99,2.99,2.9435,2.9629,2480,0
HBIO.US,60,20200928,170000,2.965,3.01,2.965,3,90945,0
HBIO.US,60,20200928,180000,2.9973,3.01,2.98,2.98,7700,0
HBIO.US,60,20200928,190000,2.98,2.98,2.92,2.941,19535,0
HBIO.US,60,20200928,200000,2.945,2.9799,2.945,2.9742,3064,0
HBIO.US,60,20200928,210000,2.97,2.99,2.97,2.99,1488,0
HBIO.US,60,20200928,220000,2.99,3.01,2.97,2.99,30216,0
HBIO.US,60,20200929,160000,2.98,2.98,2.98,2.98,203,0
HBIO.US,60,20200929,170000,2.99,3.01,2.98,3.005,15491,0
HBIO.US,60,20200929,180000,3,3.01,2.98,3,22102,0
HBIO.US,60,20200929,190000,3,3,2.99,2.99,3100,0
HBIO.US,60,20200929,200000,2.99,3,2.98,2.995,25909,0
HBIO.US,60,20200929,210000,3,3.02,2.99,3.005,14837,0
HBIO.US,60,20200929,220000,3.005,3.03,2.98,3.03,23604,0
HBIO.US,60,20200930,160000,3.03,3.07,3.02,3.02,5111,0
HBIO.US,60,20200930,170000,3.07,3.07,2.97,2.99,12497,0
HBIO.US,60,20200930,180000,2.99,2.99,2.97,2.97,6254,0
HBIO.US,60,20200930,190000,2.97,2.98,2.96,2.96,5560,0
HBIO.US,60,20200930,200000,2.96,2.965,2.94,2.94,11563,0
HBIO.US,60,20200930,210000,2.94,2.95,2.87,2.9,15878,0
HBIO.US,60,20200930,220000,2.9,3.01,2.88,3.01,62328,0
HBIO.US,60,20201001,160000,3.03,3.03,3.03,3.03,1763,0
HBIO.US,60,20201001,170000,2.98,3.005,2.98,3,700,0
HBIO.US,60,20201001,180000,3.0102,3.0102,2.99,3,3708,0
HBIO.US,60,20201001,190000,2.99,3.01,2.99,3,3768,0
HBIO.US,60,20201001,200000,3,3.005,2.99,3,3812,0
HBIO.US,60,20201001,210000,3,3.005,2.98,3.005,3777,0
HBIO.US,60,20201001,220000,3.005,3.09,2.99,3.02,31424,0
HBIO.US,60,20201002,160000,2.95,2.96,2.95,2.95,1107,0
HBIO.US,60,20201002,170000,3.0887,3.0887,3.03,3.06,2540,0
HBIO.US,60,20201002,180000,3.07,3.07,3.04,3.04,5920,0
HBIO.US,60,20201002,190000,3.07,3.08,3.0533,3.08,5264,0
HBIO.US,60,20201002,200000,3.08,3.08,3.06,3.07,4730,0
HBIO.US,60,20201002,210000,3.07,3.07,3.04,3.07,7092,0
HBIO.US,60,20201002,220000,3.06,3.08,3.01,3.05,30668,0
HBIO.US,60,20201005,160000,3.06,3.07,3.06,3.07,2199,0
HBIO.US,60,20201005,170000,3.09,3.1,3.08,3.08,6900,0
HBIO.US,60,20201005,180000,3.08,3.1,3.06,3.07,3322,0
HBIO.US,60,20201005,190000,3.0725,3.08,3.0458,3.08,9442,0
HBIO.US,60,20201005,200000,3.085,3.15,3.085,3.13,5881,0
HBIO.US,60,20201005,210000,3.15,3.15,3.11,3.13,5522,0
HBIO.US,60,20201005,220000,3.13,3.2,3.12,3.19,23847,0
HBIO.US,60,20201006,160000,3.23,3.24,3.2,3.23,2492,0
HBIO.US,60,20201006,170000,3.225,3.3,3.225,3.2904,10446,0
HBIO.US,60,20201006,180000,3.29,3.31,3.26,3.26,8294,0
HBIO.US,60,20201006,190000,3.27,3.27,3.2601,3.27,3678,0
HBIO.US,60,20201006,200000,3.27,3.27,3.26,3.27,3372,0
HBIO.US,60,20201006,210000,3.27,3.27,3.22,3.24,7522,0
HBIO.US,60,20201006,220000,3.22,3.24,3.21,3.21,14715,0
HBIO.US,60,20201007,160000,3.25,3.26,3.225,3.225,650,0
HBIO.US,60,20201007,170000,3.2,3.2,3.1998,3.1998,400,0
HBIO.US,60,20201007,180000,3.2,3.25,3.2,3.24,4635,0
HBIO.US,60,20201007,190000,3.24,3.26,3.2,3.2,2200,0
HBIO.US,60,20201007,200000,3.2,3.21,3.18,3.18,500,0
HBIO.US,60,20201007,210000,3.2,3.235,3.18,3.23,1515,0
HBIO.US,60,20201007,220000,3.23,3.25,3.21,3.24,34938,0
HBIO.US,60,20201008,160000,3.25,3.25,3.1801,3.2394,3111,0
HBIO.US,60,20201008,170000,3.27,3.27,3.27,3.27,100,0
HBIO.US,60,20201008,180000,3.21,3.22,3.2,3.2073,3707,0
HBIO.US,60,20201008,190000,3.18,3.2352,3.18,3.2352,1814,0
HBIO.US,60,20201008,200000,3.21,3.25,3.18,3.22,6080,0
HBIO.US,60,20201008,210000,3.24,3.32,3.22,3.3173,7724,0
HBIO.US,60,20201008,220000,3.31,3.33,3.3,3.3,21811,0
