<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEA.US,60,20200914,160000,0.995,1.0073,0.991,0.991,5175,0
DTEA.US,60,20200914,170000,1.0275,1.03,1.015,1.03,1226,0
DTEA.US,60,20200914,180000,1.0001,1.02,1.0001,1.01,14201,0
DTEA.US,60,20200914,190000,1.0273,1.03,1.0101,1.03,15142,0
DTEA.US,60,20200914,200000,1.02,1.02,1.02,1.02,100,0
DTEA.US,60,20200914,210000,1.01,1.03,1.01,1.01,31000,0
DTEA.US,60,20200914,220000,1.015,1.015,0.989,1,28918,0
DTEA.US,60,20200915,160000,0.989,1.0199,0.989,0.9921,11470,0
DTEA.US,60,20200915,170000,0.9921,1.01,0.99,0.9938,16470,0
DTEA.US,60,20200915,180000,1.0192,1.0192,1.0192,1.0192,441,0
DTEA.US,60,20200915,190000,1.01,1.02,1,1,6526,0
DTEA.US,60,20200915,200000,1,1.0199,0.998,1.0199,12448,0
DTEA.US,60,20200915,210000,1,1.01,1,1.01,645,0
DTEA.US,60,20200915,220000,1.0104,1.02,1,1,22536,0
DTEA.US,60,20200916,160000,1,1,0.99,0.997,16105,0
DTEA.US,60,20200916,170000,1,1.03,0.99,1.0038,8846,0
DTEA.US,60,20200916,180000,1.01,1.03,0.982,1.0199,11250,0
DTEA.US,60,20200916,190000,0.99,0.999005,0.96,0.973688,15936,0
DTEA.US,60,20200916,200000,0.9946,0.9995,0.971,0.9799,7582,0
DTEA.US,60,20200916,210000,0.975001,0.9773,0.97,0.97,2100,0
DTEA.US,60,20200916,220000,0.9703,0.9773,0.9539,0.976,14814,0
DTEA.US,60,20200917,160000,0.95,0.9661,0.95,0.95,18018,0
DTEA.US,60,20200917,170000,0.96,0.969219,0.96,0.965001,2131,0
DTEA.US,60,20200917,180000,0.9699,0.97,0.96,0.97,3228,0
DTEA.US,60,20200917,190000,0.97,0.97,0.964999,0.97,1295,0
DTEA.US,60,20200917,210000,0.969899,0.969899,0.969899,0.969899,1000,0
DTEA.US,60,20200917,220000,0.9624,0.9624,0.9624,0.9624,105,0
DTEA.US,60,20200918,160000,0.92,0.965,0.89,0.9482,24839,0
DTEA.US,60,20200918,170000,0.92505,0.95,0.8501,0.8704,58815,0
DTEA.US,60,20200918,180000,0.8701,0.94799,0.8608,0.8802,31376,0
DTEA.US,60,20200918,190000,0.88,0.932,0.87,0.8805,14650,0
DTEA.US,60,20200918,200000,0.9,0.9,0.88,0.8926,6395,0
DTEA.US,60,20200918,210000,0.9,0.9247,0.9,0.919,4697,0
DTEA.US,60,20200918,220000,0.91,0.928621,0.89801,0.9135,7600,0
DTEA.US,60,20200921,160000,0.9,0.9,0.859,0.87,17980,0
DTEA.US,60,20200921,170000,0.87,0.87,0.76,0.822,112258,0
DTEA.US,60,20200921,180000,0.7901,0.848,0.78,0.823024,83744,0
DTEA.US,60,20200921,190000,0.7928,0.828,0.7928,0.8,19954,0
DTEA.US,60,20200921,200000,0.8227,0.828,0.8227,0.8259,3100,0
DTEA.US,60,20200921,210000,0.8259,0.8479,0.8128,0.8257,5561,0
DTEA.US,60,20200921,220000,0.827,0.87,0.8257,0.8638,19287,0
DTEA.US,60,20200922,160000,1.12,1.15,1.03,1.0932,1524325,0
DTEA.US,60,20200922,170000,1.095,1.095,0.9601,0.9761,565229,0
DTEA.US,60,20200922,180000,0.9634,1.02,0.9506,0.9998,376925,0
DTEA.US,60,20200922,190000,0.9998,1.02,0.9801,1,142338,0
DTEA.US,60,20200922,200000,1,1.03,0.98,1.01,209496,0
DTEA.US,60,20200922,210000,1.01,1.03,0.9811,1.015,144873,0
DTEA.US,60,20200922,220000,1.0101,1.06,1,1.03,357608,0
DTEA.US,60,20200923,160000,1,1,0.95,0.97,88907,0
DTEA.US,60,20200923,170000,0.97,1,0.96,0.9751,87567,0
DTEA.US,60,20200923,180000,0.9751,0.99,0.9503,0.9604,57953,0
DTEA.US,60,20200923,190000,0.97,0.99,0.9507,0.9654,51391,0
