<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAR.US,60,20210106,160000,10.05,10.1,10.0499,10.1,2370,0
HCAR.US,60,20210106,170000,10.0899,10.09,10.05,10.07,3290,0
HCAR.US,60,20210106,180000,10.06,10.1,10.01,10.01,5835,0
HCAR.US,60,20210106,190000,10.055,10.1,10.04,10.08,2000,0
HCAR.US,60,20210106,200000,10.08,10.08,10.08,10.08,100,0
HCAR.US,60,20210106,220000,10.0999,10.13,10.08,10.13,5672,0
HCAR.US,60,20210107,160000,10.08,10.17,10.01,10.03,10802,0
HCAR.US,60,20210107,170000,10.03,10.03,10,10.03,15698,0
HCAR.US,60,20210107,180000,10.01,10.1,10,10.1,557647,0
HCAR.US,60,20210107,190000,10.07,10.07,10.07,10.07,100,0
HCAR.US,60,20210107,200000,10.02,10.04,10.02,10.035,1660,0
HCAR.US,60,20210107,210000,10.01,10.0475,10,10.0475,10000,0
HCAR.US,60,20210107,220000,10.01,10.05,10,10.05,1800,0
HCAR.US,60,20210108,160000,10.05,10.2,10.05,10.15,34751,0
HCAR.US,60,20210108,170000,10.14,10.15,10.06,10.06,49700,0
HCAR.US,60,20210108,180000,10.05,10.12,10.05,10.12,116867,0
HCAR.US,60,20210108,190000,10.1,10.19,10.1,10.15,163728,0
HCAR.US,60,20210108,200000,10.16,10.17,10.15,10.16,45872,0
HCAR.US,60,20210108,210000,10.16,10.16,10.15,10.15,149700,0
HCAR.US,60,20210108,220000,10.1514,10.16,10.03,10.13,82396,0
HCAR.US,60,20210111,160000,10.105,10.12,10.105,10.12,350,0
HCAR.US,60,20210111,170000,10.15,10.15,10.15,10.15,5600,0
HCAR.US,60,20210111,180000,10.14,10.18,10.14,10.15,24100,0
HCAR.US,60,20210111,190000,10.15,10.15,10.1,10.13,1600,0
HCAR.US,60,20210111,200000,10.13,10.15,10.13,10.15,8300,0
HCAR.US,60,20210111,210000,10.14,10.14,10.14,10.14,36472,0
HCAR.US,60,20210111,220000,10.1231,10.18,10.12,10.14,41420,0
HCAR.US,60,20210112,160000,10.15,10.16,10.14,10.1537,32828,0
HCAR.US,60,20210112,170000,10.15,10.22,10.15,10.22,67175,0
HCAR.US,60,20210112,180000,10.2,10.22,10.2,10.2,21500,0
HCAR.US,60,20210112,190000,10.2,10.2,10.2,10.2,5700,0
HCAR.US,60,20210112,200000,10.21,10.22,10.2,10.2,44838,0
HCAR.US,60,20210112,210000,10.2,10.27,10.2,10.25,17729,0
HCAR.US,60,20210112,220000,10.22,10.32,10.2,10.2,42117,0
HCAR.US,60,20210113,160000,10.25,10.25,10.15,10.15,19235,0
HCAR.US,60,20210113,170000,10.15,10.21,10.12,10.12,13779,0
HCAR.US,60,20210113,180000,10.15,10.24,10.1499,10.2206,7943,0
