<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCW.US,60,20210514,170000,1,1,1,1,400,0
DTOCW.US,60,20210514,220000,0.9,0.9,0.9,0.9,100,0
DTOCW.US,60,20210517,160000,0.85,0.85,0.85,0.85,47699,0
DTOCW.US,60,20210517,170000,0.85,0.85,0.5622,0.705,906,0
DTOCW.US,60,20210517,180000,0.83,0.83,0.83,0.83,100,0
DTOCW.US,60,20210518,210000,0.8495,0.85,0.8495,0.85,400,0
DTOCW.US,60,20210519,170000,0.8,0.8,0.8,0.8,200,0
DTOCW.US,60,20210519,190000,0.8,0.8,0.8,0.8,408,0
DTOCW.US,60,20210519,210000,0.6001,0.65,0.6001,0.65,1800,0
DTOCW.US,60,20210519,220000,0.65,0.7364,0.65,0.71,3750,0
DTOCW.US,60,20210520,180000,0.65,0.74,0.65,0.65,2874,0
DTOCW.US,60,20210521,170000,0.68,0.68,0.68,0.68,5000,0
DTOCW.US,60,20210521,210000,0.68,0.68,0.68,0.68,1907,0
DTOCW.US,60,20210524,200000,0.8,0.8,0.7258,0.7258,400,0
DTOCW.US,60,20210525,190000,0.6501,0.7104,0.6501,0.661,1200,0
DTOCW.US,60,20210525,200000,0.6611,0.7111,0.6611,0.7111,2900,0
DTOCW.US,60,20210525,210000,0.6622,0.7117,0.6622,0.7117,3600,0
DTOCW.US,60,20210525,220000,0.7117,0.71195,0.6602,0.6608,7700,0
DTOCW.US,60,20210526,170000,0.69,0.69,0.6603,0.69,57300,0
DTOCW.US,60,20210526,220000,0.7399,0.7399,0.7399,0.7399,400,0
DTOCW.US,60,20210528,200000,0.73,0.73,0.73,0.73,3450,0
DTOCW.US,60,20210601,180000,0.73,0.73,0.7201,0.7201,874,0
DTOCW.US,60,20210601,190000,0.7201,0.7201,0.7201,0.7201,188,0
DTOCW.US,60,20210602,160000,0.7001,0.7001,0.7,0.7,6000,0
DTOCW.US,60,20210602,170000,0.6895,0.69,0.6895,0.69,3099,0
DTOCW.US,60,20210602,190000,0.67,0.69,0.66,0.69,2525,0
DTOCW.US,60,20210602,200000,0.6601,0.6606,0.6601,0.6606,12518,0
DTOCW.US,60,20210602,210000,0.69,0.69,0.67,0.69,28956,0
DTOCW.US,60,20210602,220000,0.69,0.71,0.6899,0.69,34499,0
DTOCW.US,60,20210603,160000,0.69,0.69,0.69,0.69,200,0
DTOCW.US,60,20210603,200000,0.69,0.69,0.672499,0.679899,6000,0
DTOCW.US,60,20210603,210000,0.6799,0.68,0.6789,0.68,33072,0
DTOCW.US,60,20210603,220000,0.68,0.68,0.678212,0.68,10500,0
DTOCW.US,60,20210604,170000,0.7393,0.7393,0.7393,0.7393,600,0
DTOCW.US,60,20210607,160000,0.77,0.77,0.77,0.77,5200,0
DTOCW.US,60,20210607,170000,0.769,0.7699,0.769,0.7699,10000,0
DTOCW.US,60,20210608,180000,0.7599,0.76,0.734949,0.734949,2087,0
DTOCW.US,60,20210609,170000,0.76,0.76,0.76,0.76,50604,0
DTOCW.US,60,20210609,180000,0.76,0.760101,0.76,0.76,9100,0
DTOCW.US,60,20210610,170000,0.7894,0.79,0.7894,0.7899,1500,0
DTOCW.US,60,20210610,180000,0.79,0.79,0.78,0.78,46149,0
DTOCW.US,60,20210611,170000,0.72,0.7982,0.7101,0.75525,10929,0
DTOCW.US,60,20210611,190000,0.76,0.76,0.76,0.76,400,0
DTOCW.US,60,20210611,200000,0.78,0.78,0.78,0.78,200,0
DTOCW.US,60,20210611,210000,0.78,0.78,0.78,0.78,200,0
DTOCW.US,60,20210614,160000,0.8,0.8,0.792679,0.8,5222,0
DTOCW.US,60,20210614,170000,0.790049,0.8,0.7101,0.7101,33580,0
DTOCW.US,60,20210614,180000,0.77,0.79,0.76,0.79,1648,0
DTOCW.US,60,20210614,190000,0.79,0.795,0.76,0.795,2248,0
DTOCW.US,60,20210614,200000,0.799899,0.799899,0.7955,0.7955,1550,0
DTOCW.US,60,20210614,210000,0.7955,0.8,0.7955,0.8,12150,0
DTOCW.US,60,20210614,220000,0.8,0.8,0.7955,0.7955,1300,0
DTOCW.US,60,20210615,170000,0.8,0.8,0.786919,0.8,135570,0
DTOCW.US,60,20210615,180000,0.79,0.8,0.79,0.8,425,0
DTOCW.US,60,20210615,200000,0.79,0.79,0.79,0.79,136890,0
DTOCW.US,60,20210615,220000,0.9,0.9001,0.9,0.9001,200,0
DTOCW.US,60,20210616,160000,0.9,0.9,0.83,0.83,1102,0
DTOCW.US,60,20210616,170000,0.8999,0.9,0.8999,0.8999,344,0
DTOCW.US,60,20210616,210000,0.9,0.9,0.9,0.9,22997,0
DTOCW.US,60,20210616,220000,0.9,0.9,0.83,0.9,2200,0
DTOCW.US,60,20210617,170000,0.88,0.88,0.88,0.88,1000,0
DTOCW.US,60,20210617,200000,0.88,0.88,0.88,0.88,2300,0
