<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPI.US,60,20210521,170000,9.8,9.8,9.76,9.76,2464,0
GGPI.US,60,20210521,180000,9.76,9.76,9.76,9.76,2500,0
GGPI.US,60,20210525,170000,9.74,9.74,9.7201,9.73,350,0
GGPI.US,60,20210527,200000,9.74,9.74,9.73,9.74,967,0
GGPI.US,60,20210527,220000,9.77,9.777,9.7503,9.7503,700,0
GGPI.US,60,20210528,170000,9.77,9.78,9.72,9.72,3836,0
GGPI.US,60,20210528,180000,9.72,9.72,9.72,9.72,6492,0
GGPI.US,60,20210528,190000,9.72,9.74,9.72,9.74,4800,0
GGPI.US,60,20210528,200000,9.72,9.72,9.72,9.72,4379,0
GGPI.US,60,20210528,210000,9.72,9.72,9.7,9.7,5600,0
GGPI.US,60,20210528,220000,9.71,9.72,9.7,9.7,16417,0
GGPI.US,60,20210601,170000,9.75,9.75,9.71,9.75,42200,0
GGPI.US,60,20210601,190000,9.76,9.76,9.75,9.75,2100,0
GGPI.US,60,20210601,200000,9.75,9.78,9.75,9.76,5300,0
GGPI.US,60,20210603,220000,9.78,9.84,9.78,9.8,370000,0
GGPI.US,60,20210604,170000,9.9999,9.9999,9.9999,9.9999,100,0
GGPI.US,60,20210604,180000,9.85,9.85,9.85,9.85,250000,0
GGPI.US,60,20210604,200000,9.85,9.85,9.77,9.77,13847,0
GGPI.US,60,20210604,210000,9.76,9.76,9.76,9.76,200,0
GGPI.US,60,20210604,220000,9.76,9.76,9.76,9.76,300,0
GGPI.US,60,20210607,160000,9.82,9.82,9.8,9.8,15100,0
GGPI.US,60,20210607,190000,9.81,9.81,9.8,9.8,39103,0
GGPI.US,60,20210607,200000,9.8,9.8,9.8,9.8,9903,0
GGPI.US,60,20210607,220000,9.79,9.79,9.76,9.76,700,0
GGPI.US,60,20210608,160000,9.7632,9.7632,9.7632,9.7632,100,0
GGPI.US,60,20210608,190000,9.8,9.8,9.8,9.8,12900,0
GGPI.US,60,20210608,200000,9.8,9.8,9.8,9.8,3700,0
GGPI.US,60,20210608,210000,9.8,9.82,9.8,9.82,31714,0
GGPI.US,60,20210608,220000,9.8,9.8,9.8,9.8,250,0
GGPI.US,60,20210609,170000,9.8,9.87,9.77,9.77,8350,0
GGPI.US,60,20210609,220000,9.8,9.8,9.8,9.8,250,0
GGPI.US,60,20210610,160000,9.77,9.77,9.7688,9.77,6100,0
GGPI.US,60,20210610,170000,9.79,9.79,9.79,9.79,200,0
GGPI.US,60,20210610,180000,9.79,9.79,9.79,9.79,100,0
GGPI.US,60,20210610,190000,9.79,9.79,9.79,9.79,100,0
GGPI.US,60,20210610,210000,9.79,9.79,9.79,9.79,100,0
GGPI.US,60,20210610,220000,9.79,9.79,9.79,9.79,878,0
GGPI.US,60,20210611,170000,9.8,9.8,9.8,9.8,1600,0
GGPI.US,60,20210611,180000,9.8,9.8,9.77,9.77,7230,0
GGPI.US,60,20210611,200000,9.77,9.78,9.77,9.78,20900,0
GGPI.US,60,20210611,220000,9.77,9.77,9.77,9.77,905,0
GGPI.US,60,20210614,170000,9.78,9.79,9.78,9.79,10400,0
GGPI.US,60,20210614,180000,9.78,9.824,9.78,9.824,4800,0
GGPI.US,60,20210614,190000,9.805,9.805,9.805,9.805,500,0
GGPI.US,60,20210614,220000,9.79,9.7968,9.78,9.7968,11314,0
GGPI.US,60,20210615,170000,9.8,9.8,9.79,9.79,3900,0
GGPI.US,60,20210615,190000,9.78,9.78,9.78,9.78,5000,0
GGPI.US,60,20210615,210000,9.79,9.79,9.79,9.79,1000,0
GGPI.US,60,20210615,220000,9.8,9.8,9.8,9.8,357,0
GGPI.US,60,20210616,210000,9.8,9.8,9.8,9.8,25000,0
GGPI.US,60,20210617,220000,9.8,9.82,9.79,9.8,3672,0
GGPI.US,60,20210618,170000,9.76,9.8,9.76,9.8,9400,0
GGPI.US,60,20210618,180000,9.8,9.8,9.8,9.8,4700,0
GGPI.US,60,20210618,200000,9.8,9.8,9.8,9.8,38100,0
GGPI.US,60,20210618,210000,9.8,9.8,9.8,9.8,11719,0
GGPI.US,60,20210621,180000,9.77,9.77,9.77,9.77,500,0
GGPI.US,60,20210621,220000,9.7869,9.7869,9.7869,9.7869,200,0
GGPI.US,60,20210622,170000,9.8,9.8,9.8,9.8,500,0
GGPI.US,60,20210622,190000,9.8,9.8,9.75,9.761,4250,0
GGPI.US,60,20210622,200000,9.76,9.77,9.76,9.77,1000,0
GGPI.US,60,20210622,210000,9.79,9.79,9.79,9.79,1973,0
GGPI.US,60,20210622,220000,9.79,9.83,9.79,9.83,2008,0
GGPI.US,60,20210623,170000,9.79,9.86,9.79,9.83,17940,0
GGPI.US,60,20210623,180000,9.83,9.83,9.83,9.83,600,0
GGPI.US,60,20210623,190000,9.816,9.83,9.816,9.825,600,0
GGPI.US,60,20210623,200000,9.79,9.79,9.79,9.79,200,0
GGPI.US,60,20210623,220000,9.8,9.8,9.77,9.79,9155,0
GGPI.US,60,20210624,170000,9.76,9.76,9.76,9.76,425,0
GGPI.US,60,20210625,220000,9.78,9.79,9.76,9.79,3552,0
GGPI.US,60,20210628,160000,9.79,9.79,9.79,9.79,997,0
GGPI.US,60,20210628,170000,9.85,9.85,9.75,9.805,16448,0
GGPI.US,60,20210628,180000,9.8,9.82,9.75,9.82,23400,0
GGPI.US,60,20210628,190000,9.82,9.82,9.81,9.82,1100,0
GGPI.US,60,20210628,200000,9.82,9.82,9.775,9.775,35400,0
GGPI.US,60,20210628,210000,9.79,9.79,9.79,9.79,1200,0
GGPI.US,60,20210628,220000,9.775,9.79,9.74,9.79,72760,0
GGPI.US,60,20210629,180000,9.78,9.78,9.7797,9.7797,500,0
GGPI.US,60,20210629,220000,9.765,9.765,9.75,9.76,2600,0
GGPI.US,60,20210630,190000,9.765,9.765,9.765,9.765,2578,0
GGPI.US,60,20210701,170000,9.75,9.75,9.75,9.75,49920,0
GGPI.US,60,20210701,180000,9.75,9.76,9.75,9.76,20912,0
GGPI.US,60,20210701,190000,9.76,9.76,9.76,9.76,32190,0
GGPI.US,60,20210701,200000,9.76,9.765,9.76,9.76,44677,0
GGPI.US,60,20210701,210000,9.76,9.76,9.75,9.75,30518,0
GGPI.US,60,20210701,220000,9.75,9.76,9.7,9.74,75917,0
GGPI.US,60,20210702,160000,9.72,9.72,9.72,9.72,300,0
GGPI.US,60,20210702,170000,9.7199,9.72,9.7199,9.72,1150,0
GGPI.US,60,20210706,200000,9.73,9.73,9.72,9.73,6200,0
GGPI.US,60,20210706,220000,9.72,9.75,9.72,9.75,2899,0
GGPI.US,60,20210707,170000,9.73,9.73,9.72,9.72,1000,0
GGPI.US,60,20210707,180000,9.72,9.72,9.72,9.72,300,0
GGPI.US,60,20210707,220000,9.72,9.73,9.72,9.73,2547,0
GGPI.US,60,20210708,170000,9.74,9.77,9.74,9.77,1700,0
GGPI.US,60,20210708,190000,9.75,9.755,9.75,9.755,1339,0
GGPI.US,60,20210708,200000,9.96,10.48,9.76,10.22,2480797,0
GGPI.US,60,20210708,210000,10.23,10.35,10.2,10.31,1666794,0
GGPI.US,60,20210708,220000,10.305,10.34,10.22,10.23,2265556,0
GGPI.US,60,20210709,160000,10.64,10.69,10.36,10.39,893305,0
GGPI.US,60,20210709,170000,10.37,10.45,10.35,10.41,953045,0
GGPI.US,60,20210709,180000,10.405,10.44,10.37,10.4,436746,0
GGPI.US,60,20210709,190000,10.4,10.43,10.38,10.3902,399582,0
GGPI.US,60,20210709,200000,10.38,10.4,10.32,10.37,597358,0
GGPI.US,60,20210709,210000,10.37,10.37,10.3,10.34,516708,0
GGPI.US,60,20210709,220000,10.335,10.4,10.23,10.3,1203471,0
