<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,60,20200914,160000,1803,1805.45,1781.01,1784.78,15930,0
BKNG.US,60,20200914,170000,1786.53,1786.67,1781.6,1783.24,30340,0
BKNG.US,60,20200914,180000,1783.46,1787.97,1782.83,1783.42,22259,0
BKNG.US,60,20200914,190000,1783.38,1785.97,1782.19,1783.96,23295,0
BKNG.US,60,20200914,200000,1784.73,1787.59,1774.81,1775.25,19493,0
BKNG.US,60,20200914,210000,1777.42,1794.97,1774.6,1788.73,25369,0
BKNG.US,60,20200914,220000,1791.78,1791.83,1782,1784.59,62891,0
BKNG.US,60,20200915,160000,1797.41,1817.74,1791.9,1797.98,10278,0
BKNG.US,60,20200915,170000,1795.85,1808.21,1795.85,1805.37,19987,0
BKNG.US,60,20200915,180000,1808.55,1816.78,1805.74,1811.84,7229,0
BKNG.US,60,20200915,190000,1810.66,1812.83,1805.53,1807.58,8352,0
BKNG.US,60,20200915,200000,1806.7,1807.43,1799.64,1800.51,7701,0
BKNG.US,60,20200915,210000,1800.17,1800.54,1795.04,1797.03,8846,0
BKNG.US,60,20200915,220000,1797.15,1797.36,1785,1787,67196,0
BKNG.US,60,20200916,160000,1800,1806.54,1788.5,1800.28,10776,0
BKNG.US,60,20200916,170000,1798.26,1802.81,1787.9,1789.43,21246,0
BKNG.US,60,20200916,180000,1792.35,1816.05,1792.14,1812.11,30721,0
BKNG.US,60,20200916,190000,1813.33,1822.21,1812,1817.63,27585,0
BKNG.US,60,20200916,200000,1816.69,1821.82,1814.21,1820.64,20692,0
BKNG.US,60,20200916,210000,1819.3,1837.83,1817.14,1822.09,36922,0
BKNG.US,60,20200916,220000,1824.26,1826.24,1806.66,1806.66,57645,0
BKNG.US,60,20200917,160000,1783.19,1783.19,1756.49,1766.26,24737,0
BKNG.US,60,20200917,170000,1769.95,1795.84,1767,1790.11,127985,0
BKNG.US,60,20200917,180000,1789.41,1805.84,1782.83,1788.63,40924,0
BKNG.US,60,20200917,190000,1789.57,1793.04,1770.77,1778.45,19695,0
BKNG.US,60,20200917,200000,1776.52,1784.87,1770.01,1784.75,19547,0
BKNG.US,60,20200917,210000,1785.5,1794.04,1769,1781.45,14654,0
BKNG.US,60,20200917,220000,1780.74,1790.52,1773.02,1787.21,47146,0
BKNG.US,60,20200918,160000,1785.84,1794.52,1752.85,1756.47,13858,0
BKNG.US,60,20200918,170000,1757.5,1767.28,1747.64,1748.35,23583,0
