<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAAU.US,60,20210224,160000,10.6,10.65,10.6,10.6,63125,0
FTAAU.US,60,20210224,170000,10.6,10.6195,10.6,10.61,74676,0
FTAAU.US,60,20210224,180000,10.6146,10.74,10.6,10.74,196780,0
FTAAU.US,60,20210224,190000,10.7001,10.74,10.635,10.7,194863,0
FTAAU.US,60,20210224,200000,10.72,10.74,10.695,10.695,352509,0
FTAAU.US,60,20210224,210000,10.7167,10.7167,10.65,10.65,56100,0
FTAAU.US,60,20210224,220000,10.6501,10.7184,10.62,10.7,127869,0
FTAAU.US,60,20210225,160000,10.71,10.71,10.6,10.6,52042,0
FTAAU.US,60,20210225,170000,10.6,10.65,10.55,10.55,388169,0
FTAAU.US,60,20210225,180000,10.56,10.6,10.55,10.59,72849,0
FTAAU.US,60,20210225,190000,10.5672,10.6,10.54,10.55,11196,0
FTAAU.US,60,20210225,200000,10.55,10.5584,10.52,10.52,128251,0
FTAAU.US,60,20210225,210000,10.53,10.56,10.52,10.55,99759,0
FTAAU.US,60,20210225,220000,10.55,10.5501,10.52,10.55,38419,0
FTAAU.US,60,20210226,160000,10.52,10.54,10.5,10.52,63340,0
FTAAU.US,60,20210226,170000,10.52,10.52,10.5,10.5,94001,0
FTAAU.US,60,20210226,180000,10.52,10.52,10.4,10.51,62657,0
FTAAU.US,60,20210226,190000,10.5,10.54,10.5,10.5,56654,0
FTAAU.US,60,20210226,200000,10.5,10.51,10.44,10.44,62800,0
FTAAU.US,60,20210226,210000,10.44,10.45,10.42,10.44,79992,0
FTAAU.US,60,20210226,220000,10.44,10.51,10.44,10.5,77452,0
FTAAU.US,60,20210301,160000,10.57,10.57,10.45,10.48,1013,0
FTAAU.US,60,20210301,170000,10.5,10.5375,10.5,10.505,100696,0
FTAAU.US,60,20210301,180000,10.5,10.5,10.5,10.5,57990,0
FTAAU.US,60,20210301,190000,10.49,10.49,10.46,10.46,2067,0
FTAAU.US,60,20210301,200000,10.46,10.4896,10.45,10.45,8397,0
FTAAU.US,60,20210301,210000,10.45,10.475,10.45,10.46,4800,0
FTAAU.US,60,20210301,220000,10.475,10.55,10.46,10.49,44730,0
FTAAU.US,60,20210302,160000,10.45,10.8215,10.45,10.49,878,0
FTAAU.US,60,20210302,170000,10.45,10.48,10.385,10.385,579985,0
FTAAU.US,60,20210302,180000,10.4,10.4,10.3,10.3,43854,0
FTAAU.US,60,20210302,190000,10.36,10.36,10.3,10.3,30600,0
FTAAU.US,60,20210302,200000,10.28,10.31,10.26,10.3,6977,0
FTAAU.US,60,20210302,210000,10.305,10.315,10.3,10.31,7939,0
FTAAU.US,60,20210302,220000,10.31,10.4,10.3,10.36,19007,0
FTAAU.US,60,20210303,160000,10.3,10.3,10.3,10.3,100,0
FTAAU.US,60,20210303,170000,10.395,10.395,10.265,10.265,38542,0
FTAAU.US,60,20210303,180000,10.26,10.265,10.21,10.21,34941,0
FTAAU.US,60,20210303,190000,10.24,10.24,10.16,10.18,111418,0
FTAAU.US,60,20210303,200000,10.19,10.19,10.16,10.165,6100,0
FTAAU.US,60,20210303,210000,10.17,10.21,10.16,10.21,168900,0
FTAAU.US,60,20210303,220000,10.22,10.25,10.19,10.25,14180,0
FTAAU.US,60,20210304,160000,10.13,10.13,10.13,10.13,479,0
FTAAU.US,60,20210304,170000,10.13,10.21,10.12,10.2,5250,0
FTAAU.US,60,20210304,180000,10.15,10.18,10.13,10.18,58722,0
FTAAU.US,60,20210304,190000,10.159,10.18,10.15,10.15,9616,0
FTAAU.US,60,20210304,200000,10.16,10.2,10.12,10.12,117217,0
