<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRU.US,60,20210310,160000,10.02,10.02,10,10.01,184090,0
ACQRU.US,60,20210310,170000,10.01,10.05,10.01,10.04,1817157,0
ACQRU.US,60,20210310,180000,10.04,10.07,10.03,10.03,118651,0
ACQRU.US,60,20210310,190000,10.0478,10.05,10.03,10.03,44001,0
ACQRU.US,60,20210310,200000,10.03,10.05,10.03,10.03,230749,0
ACQRU.US,60,20210310,210000,10.03,10.05,10.03,10.05,69852,0
ACQRU.US,60,20210310,220000,10.04,10.07,10.04,10.07,56433,0
ACQRU.US,60,20210311,160000,10.07,10.08,10.05,10.07,24589,0
ACQRU.US,60,20210311,170000,10.09,10.15,10.08,10.1,125394,0
ACQRU.US,60,20210311,180000,10.103,10.2,10.1,10.13,141796,0
ACQRU.US,60,20210311,190000,10.1301,10.16,10.1099,10.11,35651,0
ACQRU.US,60,20210311,200000,10.1178,10.12,10.11,10.1199,69250,0
ACQRU.US,60,20210311,210000,10.1198,10.12,10.1,10.12,193458,0
ACQRU.US,60,20210311,220000,10.115,10.16,10.11,10.11,19028,0
ACQRU.US,60,20210312,160000,10.11,10.11,10.11,10.11,268,0
ACQRU.US,60,20210312,170000,10.14,10.14,10.11,10.1388,27597,0
ACQRU.US,60,20210312,180000,10.15,10.15,10.1301,10.1415,6214,0
ACQRU.US,60,20210312,190000,10.15,10.15,10.1498,10.1498,400,0
ACQRU.US,60,20210312,200000,10.14,10.145,10.13,10.13,104150,0
ACQRU.US,60,20210312,210000,10.14,10.14,10.13,10.13,1400,0
ACQRU.US,60,20210312,220000,10.12,10.15,10.09,10.12,236287,0
ACQRU.US,60,20210315,150000,10.21,10.49,10.12,10.15,9031,0
ACQRU.US,60,20210315,160000,10.15,10.37,10.15,10.15,78599,0
ACQRU.US,60,20210315,170000,10.155,10.32,10.15,10.2,89290,0
ACQRU.US,60,20210315,180000,10.2,10.21,10.15,10.16,124876,0
ACQRU.US,60,20210315,190000,10.16,10.18,10.16,10.17,73778,0
ACQRU.US,60,20210315,200000,10.17,10.17,9.99,10.07,153439,0
ACQRU.US,60,20210315,210000,10.09,10.2,10.08,10.2,36107,0
ACQRU.US,60,20210316,150000,10.15,10.15,10.06,10.07,1400,0
ACQRU.US,60,20210316,160000,10.07,10.08,10.02,10.05,89822,0
ACQRU.US,60,20210316,170000,10.05,10.105,10.04,10.105,148123,0
ACQRU.US,60,20210316,180000,10.14,10.14,10.1,10.1,300,0
ACQRU.US,60,20210316,190000,10.19,10.1985,10.1,10.1,3100,0
ACQRU.US,60,20210316,200000,10.13,10.13,10.1,10.1,4050,0
ACQRU.US,60,20210316,210000,10.1417,10.2,10.11,10.2,4640,0
ACQRU.US,60,20210317,150000,10.21,10.21,10.21,10.21,2000,0
ACQRU.US,60,20210317,160000,10.1929,10.2,10.18,10.19,1395,0
ACQRU.US,60,20210317,170000,10.17,10.17,10.14,10.14,1505,0
ACQRU.US,60,20210317,180000,10.17,10.18,10.17,10.17,650,0
ACQRU.US,60,20210317,190000,10.17,10.18,10.11,10.11,4550,0
ACQRU.US,60,20210317,200000,10.125,10.125,10.125,10.125,1000,0
ACQRU.US,60,20210317,210000,10.1,10.14,10.1,10.14,450,0
ACQRU.US,60,20210318,150000,10.21,10.23,10.21,10.23,726,0
ACQRU.US,60,20210318,160000,10.09,10.09,10.09,10.09,100,0
ACQRU.US,60,20210318,170000,10.09,10.1489,10.03,10.095,203905,0
ACQRU.US,60,20210318,180000,10.095,10.147,10.03,10.065,159161,0
ACQRU.US,60,20210318,190000,10.065,10.115,10.065,10.09,17120,0
ACQRU.US,60,20210318,200000,10.0798,10.105,9.98,9.98,199984,0
ACQRU.US,60,20210318,210000,9.98,10,9.97,9.98,62096,0
ACQRU.US,60,20210319,160000,10.2,10.25,10.15,10.1637,24042,0
ACQRU.US,60,20210319,170000,10.135,10.17,10.08,10.1,137724,0
ACQRU.US,60,20210319,180000,10.113,10.1199,10.095,10.104,35070,0
ACQRU.US,60,20210319,190000,10.1,10.11,10.091,10.1,16472,0
ACQRU.US,60,20210319,200000,10.1,10.1,10.075,10.085,35550,0
ACQRU.US,60,20210319,210000,10.085,10.0898,10.07,10.08,35634,0
ACQRU.US,60,20210322,150000,10.73,10.73,10.1848,10.27,61149,0
ACQRU.US,60,20210322,160000,10.24,10.24,10.15,10.17,14318,0
ACQRU.US,60,20210322,170000,10.1698,10.24,10.15,10.22,47596,0
ACQRU.US,60,20210322,180000,10.2,10.2,10.18,10.191,39110,0
ACQRU.US,60,20210322,190000,10.18,10.19,10.15,10.18,176127,0
ACQRU.US,60,20210322,200000,10.175,10.19,10.17,10.17,151339,0
ACQRU.US,60,20210322,210000,10.16,10.18,10.09,10.09,159897,0
ACQRU.US,60,20210323,150000,10.08,10.15,10.08,10.14,43993,0
ACQRU.US,60,20210323,160000,10.15,10.15,10.145,10.145,24978,0
ACQRU.US,60,20210323,170000,10.14,10.14,10.09,10.1,9373,0
ACQRU.US,60,20210323,180000,10.11,10.12,10.11,10.12,16057,0
ACQRU.US,60,20210323,190000,10.115,10.125,10.115,10.125,4700,0
ACQRU.US,60,20210323,200000,10.1199,10.12,10.085,10.09,27161,0
ACQRU.US,60,20210323,210000,10.09,10.11,10.05,10.08,157422,0
ACQRU.US,60,20210324,150000,10.05,10.05,10,10.015,215578,0
ACQRU.US,60,20210324,160000,10.0109,10.02,9.9952,9.9999,267683,0
ACQRU.US,60,20210324,170000,10,10.05,9.993,10.02,150323,0
ACQRU.US,60,20210324,180000,10.035,10.05,10.02,10.05,1098,0
ACQRU.US,60,20210324,190000,10.036,10.175,10.03,10.075,432227,0
ACQRU.US,60,20210324,200000,10.18,10.18,10.18,10.18,100,0
ACQRU.US,60,20210324,210000,10.09,10.13,10.03,10.03,181516,0
ACQRU.US,60,20210325,150000,10.04,10.04,10.02,10.03,9164,0
ACQRU.US,60,20210325,160000,9.9999,10,9.97,9.99,14488,0
ACQRU.US,60,20210325,170000,9.99,9.995,9.99,9.9902,2989,0
ACQRU.US,60,20210325,180000,9.99,10,9.9732,10,60833,0
ACQRU.US,60,20210325,190000,10.005,10.015,10,10.01,2500,0
ACQRU.US,60,20210325,200000,9.99,9.99,9.95,9.9701,129764,0
ACQRU.US,60,20210325,210000,9.95,9.9999,9.92,9.94,111677,0
ACQRU.US,60,20210326,150000,9.95,10.0799,9.95,10.0799,202,0
ACQRU.US,60,20210326,160000,10.08,10.15,10.08,10.08,42590,0
ACQRU.US,60,20210326,170000,10.15,10.15,9.96,10.09,14926,0
ACQRU.US,60,20210326,190000,10.0899,10.09,10.0899,10.09,1350,0
ACQRU.US,60,20210326,200000,10.02,10.07,9.99,10.0699,21390,0
ACQRU.US,60,20210326,210000,10.025,10.025,10.025,10.025,100,0
ACQRU.US,60,20210329,170000,10.0331,10.0331,10.0331,10.0331,1500,0
ACQRU.US,60,20210329,180000,10.07,10.07,10.0102,10.022,7199,0
ACQRU.US,60,20210329,190000,10.01,10.03,10.01,10.01,19300,0
ACQRU.US,60,20210329,200000,9.9901,10.0599,9.9901,10.0599,10099,0
ACQRU.US,60,20210329,210000,10.035,10.065,10.02,10.02,8363,0
ACQRU.US,60,20210329,220000,10.0501,10.06,10.02,10.0499,3650,0
ACQRU.US,60,20210330,160000,10.1,10.1,10,10,4920,0
ACQRU.US,60,20210330,170000,10.01,10.01,9.99,10,7199,0
ACQRU.US,60,20210330,180000,10,10,9.99,9.99,2409,0
ACQRU.US,60,20210330,190000,10,10,9.99,10,4400,0
ACQRU.US,60,20210330,200000,10,10.005,9.99,9.995,6906,0
