<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACU.US,60,20210317,150000,10,10.09,10,10.09,4250,0
EBACU.US,60,20210317,160000,10.08,10.08,10,10,9052,0
EBACU.US,60,20210317,170000,10,10.02,10,10.01,1800,0
EBACU.US,60,20210317,180000,10.01,10.01,10,10,3000,0
EBACU.US,60,20210317,190000,10.01,10.01,10,10,21882,0
EBACU.US,60,20210317,200000,10,10.01,10,10,8635,0
EBACU.US,60,20210317,210000,10,10.03,10,10.03,28501,0
EBACU.US,60,20210318,150000,10.05,10.05,10.03,10.03,2303,0
EBACU.US,60,20210318,160000,10.01,10.04,10.005,10.01,53664,0
EBACU.US,60,20210318,170000,10.01,10.015,10,10,6836,0
EBACU.US,60,20210318,180000,10.0089,10.0099,10,10,2348,0
EBACU.US,60,20210318,190000,10.003,10.01,10,10.0011,2450,0
EBACU.US,60,20210318,200000,10.005,10.01,10,10,864069,0
EBACU.US,60,20210318,210000,10,10.01,10,10.005,5521,0
EBACU.US,60,20210319,150000,10.01,10.0429,10,10,121909,0
EBACU.US,60,20210319,160000,10,10.01,10,10.01,2781,0
EBACU.US,60,20210319,180000,10.01,10.01,10,10,1500,0
EBACU.US,60,20210319,200000,10.005,10.0089,10.005,10.0089,800,0
EBACU.US,60,20210319,210000,10.01,10.01,10,10,2745,0
EBACU.US,60,20210322,150000,10.05,10.05,10.03,10.05,1565,0
EBACU.US,60,20210322,160000,10.0159,10.0159,10.0159,10.0159,2500,0
EBACU.US,60,20210322,180000,10.0298,10.03,10.0298,10.03,8395,0
EBACU.US,60,20210322,190000,10.01,10.01,10.01,10.01,100,0
EBACU.US,60,20210322,200000,10.0467,10.0467,10.0467,10.0467,500,0
EBACU.US,60,20210322,210000,10.0444,10.0444,10.03,10.03,300,0
EBACU.US,60,20210323,150000,10.01,10.01,10.01,10.01,550,0
EBACU.US,60,20210323,160000,10.01,10.01,10,10,30850,0
EBACU.US,60,20210323,170000,10,10,10,10,3900,0
EBACU.US,60,20210323,190000,10,10,10,10,100,0
EBACU.US,60,20210323,200000,10.025,10.025,10,10,79517,0
EBACU.US,60,20210323,210000,10,10,9.77,9.8,10327,0
EBACU.US,60,20210324,150000,9.85,9.85,9.85,9.85,200,0
EBACU.US,60,20210324,160000,9.865,10.05,9.865,9.89,5651,0
EBACU.US,60,20210324,170000,10.02,10.02,9.85,9.85,50600,0
EBACU.US,60,20210324,190000,9.9,9.94,9.9,9.91,5287,0
EBACU.US,60,20210324,200000,9.85,9.85,9.85,9.85,400,0
EBACU.US,60,20210324,210000,9.85,9.85,9.8,9.81,3871,0
EBACU.US,60,20210325,150000,9.85,9.85,9.85,9.85,198,0
EBACU.US,60,20210325,160000,9.95,9.95,9.86,9.86,1100,0
EBACU.US,60,20210325,170000,9.88,9.9,9.83,9.86,11402,0
EBACU.US,60,20210325,180000,9.89,9.94,9.86,9.94,41000,0
EBACU.US,60,20210325,190000,9.9069,10,9.9,9.97,36258,0
EBACU.US,60,20210325,210000,10,10.09,10,10,5306,0
EBACU.US,60,20210326,160000,9.85,9.985,9.81,9.985,156200,0
EBACU.US,60,20210326,170000,9.915,10,9.9,9.95,55487,0
EBACU.US,60,20210326,180000,9.99,10,9.99,10,5500,0
EBACU.US,60,20210326,190000,10,10,10,10,3500,0
EBACU.US,60,20210326,200000,10,10,9.97,10,3400,0
EBACU.US,60,20210326,210000,10,10.04,9.98,10.03,24020,0
EBACU.US,60,20210329,160000,10.04,10.04,10.04,10.04,320,0
