<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLYC.US,60,20200914,160000,3.43,3.5,3.33,3.46,31414,0
GLYC.US,60,20200914,170000,3.458,3.5694,3.458,3.56,29073,0
GLYC.US,60,20200914,180000,3.56,3.64,3.53,3.545,46794,0
GLYC.US,60,20200914,190000,3.55,3.605,3.545,3.56,13592,0
GLYC.US,60,20200914,200000,3.57,3.595,3.52,3.56,34434,0
GLYC.US,60,20200914,210000,3.565,3.595,3.53,3.55,11366,0
GLYC.US,60,20200914,220000,3.555,3.58,3.53,3.56,76073,0
GLYC.US,60,20200915,160000,3.6,3.63,3.55,3.62,14874,0
GLYC.US,60,20200915,170000,3.61,3.77,3.61,3.71,36574,0
GLYC.US,60,20200915,180000,3.71,3.7103,3.58,3.67,88256,0
GLYC.US,60,20200915,190000,3.67,3.675,3.63,3.655,9940,0
GLYC.US,60,20200915,200000,3.66,3.68,3.615,3.64,14415,0
GLYC.US,60,20200915,210000,3.64,3.65,3.63,3.64,8118,0
GLYC.US,60,20200915,220000,3.635,3.64,3.55,3.56,42241,0
GLYC.US,60,20200916,160000,3.59,3.75,3.59,3.75,46230,0
GLYC.US,60,20200916,170000,3.75,3.9,3.73,3.86,70602,0
GLYC.US,60,20200916,180000,3.86,3.8748,3.8306,3.8539,23884,0
GLYC.US,60,20200916,190000,3.85,3.85,3.82,3.8441,9702,0
GLYC.US,60,20200916,200000,3.84,3.845,3.76,3.78,25070,0
GLYC.US,60,20200916,210000,3.79,3.8555,3.79,3.79,15953,0
GLYC.US,60,20200916,220000,3.8,3.8,3.71,3.72,63776,0
GLYC.US,60,20200917,160000,3.63,3.77,3.63,3.7,18781,0
GLYC.US,60,20200917,170000,3.71,3.805,3.71,3.71,12109,0
GLYC.US,60,20200917,180000,3.71,3.75,3.69,3.69,13345,0
GLYC.US,60,20200917,190000,3.69,3.7,3.66,3.7,7743,0
GLYC.US,60,20200917,200000,3.7,3.75,3.66,3.735,23977,0
GLYC.US,60,20200917,210000,3.74,3.75,3.71,3.725,12576,0
GLYC.US,60,20200917,220000,3.725,3.725,3.685,3.705,41505,0
GLYC.US,60,20200918,160000,3.76,3.78,3.69,3.78,61554,0
GLYC.US,60,20200918,170000,3.8,3.84,3.74,3.78,34676,0
GLYC.US,60,20200918,180000,3.79,3.83,3.77,3.77,11183,0
GLYC.US,60,20200918,190000,3.77,3.79,3.66,3.7,21972,0
GLYC.US,60,20200918,200000,3.69,3.705,3.64,3.685,15510,0
GLYC.US,60,20200918,210000,3.69,3.73,3.67,3.73,15403,0
GLYC.US,60,20200918,220000,3.72,3.74,3.49,3.61,369863,0
GLYC.US,60,20200921,160000,3.58,3.615,3.49,3.6,29014,0
GLYC.US,60,20200921,170000,3.58,3.58,3.4428,3.5,27252,0
GLYC.US,60,20200921,180000,3.51,3.515,3.45,3.51,28187,0
GLYC.US,60,20200921,190000,3.505,3.55,3.47,3.54,39625,0
GLYC.US,60,20200921,200000,3.53,3.53,3.48,3.4846,23423,0
GLYC.US,60,20200921,210000,3.485,3.53,3.47,3.525,26689,0
GLYC.US,60,20200921,220000,3.53,3.57,3.51,3.52,53695,0
GLYC.US,60,20200922,160000,3.47,3.56,3.38,3.42,39855,0
GLYC.US,60,20200922,170000,3.42,3.44,3.3,3.39,93239,0
GLYC.US,60,20200922,180000,3.39,3.47,3.385,3.45,25847,0
GLYC.US,60,20200922,190000,3.44,3.46,3.42,3.43,10786,0
GLYC.US,60,20200922,200000,3.42,3.425,3.4,3.41,6212,0
GLYC.US,60,20200922,210000,3.42,3.48,3.41,3.43,28905,0
GLYC.US,60,20200922,220000,3.44,3.445,3.39,3.41,60763,0
GLYC.US,60,20200923,160000,3.41,3.44,3.3584,3.36,17870,0
GLYC.US,60,20200923,170000,3.3799,3.52,3.3441,3.49,74488,0
GLYC.US,60,20200923,180000,3.4935,3.4935,3.41,3.42,38603,0
GLYC.US,60,20200923,190000,3.41,3.465,3.4,3.43,23722,0
GLYC.US,60,20200923,200000,3.436,3.436,3.39,3.4,31556,0
GLYC.US,60,20200923,210000,3.39,3.39,3.325,3.33,46262,0
GLYC.US,60,20200923,220000,3.33,3.39,3.31,3.315,82877,0
GLYC.US,60,20200924,160000,3.3,3.3,3.1501,3.27,37030,0
GLYC.US,60,20200924,170000,3.2845,3.3022,3.2,3.2616,62221,0
GLYC.US,60,20200924,180000,3.26,3.28,3.23,3.2478,21803,0
GLYC.US,60,20200924,190000,3.27,3.29,3.2336,3.24,6141,0
GLYC.US,60,20200924,200000,3.25,3.2904,3.25,3.26,20434,0
GLYC.US,60,20200924,210000,3.26,3.26,3.21,3.21,18740,0
GLYC.US,60,20200924,220000,3.2,3.26,3.19,3.23,46647,0
GLYC.US,60,20200925,160000,3.22,3.285,3.21,3.23,7096,0
GLYC.US,60,20200925,170000,3.25,3.28,3.215,3.22,11744,0
GLYC.US,60,20200925,180000,3.23,3.24,3.15,3.2,27824,0
GLYC.US,60,20200925,190000,3.21,3.24,3.2,3.225,8556,0
GLYC.US,60,20200925,200000,3.22,3.22,3.1937,3.21,8265,0
GLYC.US,60,20200925,210000,3.21,3.2101,3.18,3.2,20394,0
GLYC.US,60,20200925,220000,3.21,3.25,3.2,3.23,50233,0
GLYC.US,60,20200928,160000,3.26,3.31,3.23,3.26,13434,0
GLYC.US,60,20200928,170000,3.24,3.2888,3.18,3.28,45253,0
GLYC.US,60,20200928,180000,3.2744,3.29,3.2,3.229,43357,0
GLYC.US,60,20200928,190000,3.23,3.29,3.225,3.27,19475,0
GLYC.US,60,20200928,200000,3.28,3.3,3.2702,3.295,7353,0
GLYC.US,60,20200928,210000,3.3,3.3,3.275,3.28,12571,0
GLYC.US,60,20200928,220000,3.2707,3.29,3.25,3.26,20920,0
GLYC.US,60,20200929,160000,3.17,3.27,3.17,3.24,31532,0
GLYC.US,60,20200929,170000,3.24,3.26,3.17,3.18,26446,0
GLYC.US,60,20200929,180000,3.18,3.2299,3.16,3.1795,15705,0
GLYC.US,60,20200929,190000,3.17,3.2,3.14,3.19,25901,0
GLYC.US,60,20200929,200000,3.18,3.1899,3.16,3.18,7700,0
GLYC.US,60,20200929,210000,3.17,3.18,3.11,3.14,32385,0
GLYC.US,60,20200929,220000,3.135,3.15,3.12,3.12,28269,0
GLYC.US,60,20200930,160000,3.17,3.19,3.12,3.1537,7936,0
GLYC.US,60,20200930,170000,3.14,3.18,3.1398,3.17,40526,0
GLYC.US,60,20200930,180000,3.165,3.17,3.1401,3.151,14172,0
GLYC.US,60,20200930,190000,3.152,3.16,3.13,3.145,13875,0
GLYC.US,60,20200930,200000,3.14,3.1401,3.095,3.12,25165,0
GLYC.US,60,20200930,210000,3.12,3.14,3.06,3.09,31261,0
GLYC.US,60,20200930,220000,3.095,3.105,3.06,3.07,95571,0
GLYC.US,60,20201001,160000,3.09,3.17,3.06,3.1,37293,0
GLYC.US,60,20201001,170000,3.1,3.12,3.06,3.1,29876,0
GLYC.US,60,20201001,180000,3.11,3.13,3.0998,3.11,17667,0
GLYC.US,60,20201001,190000,3.105,3.125,3.1,3.12,7572,0
GLYC.US,60,20201001,200000,3.115,3.2,3.115,3.18,22862,0
GLYC.US,60,20201001,210000,3.17,3.22,3.16,3.205,12372,0
GLYC.US,60,20201001,220000,3.205,3.21,3.17,3.18,41977,0
GLYC.US,60,20201002,160000,3.07,3.21,3.07,3.21,3918,0
GLYC.US,60,20201002,170000,3.1733,3.22,3.1733,3.19,3150,0
GLYC.US,60,20201002,180000,3.2,3.21,3.14,3.14,4001,0
GLYC.US,60,20201002,190000,3.16,3.16,3.11,3.135,6256,0
GLYC.US,60,20201002,200000,3.135,3.14,3.06,3.1,16437,0
GLYC.US,60,20201002,210000,3.1,3.1289,3.07,3.11,16676,0
GLYC.US,60,20201002,220000,3.11,3.14,3.08,3.13,43418,0
GLYC.US,60,20201005,160000,3.17,3.25,3.17,3.19,3285,0
GLYC.US,60,20201005,170000,3.17,3.26,3.17,3.24,17391,0
GLYC.US,60,20201005,180000,3.24,3.26,3.21,3.26,8513,0
GLYC.US,60,20201005,190000,3.25,3.27,3.23,3.25,16880,0
GLYC.US,60,20201005,200000,3.26,3.26,3.22,3.24,13993,0
GLYC.US,60,20201005,210000,3.225,3.25,3.2,3.25,10300,0
GLYC.US,60,20201005,220000,3.25,3.3,3.25,3.27,48216,0
GLYC.US,60,20201006,160000,3.58,3.58,3.36,3.3875,158214,0
GLYC.US,60,20201006,170000,3.39,3.44,3.32,3.345,105496,0
GLYC.US,60,20201006,180000,3.33,3.46,3.33,3.41,58706,0
GLYC.US,60,20201006,190000,3.3927,3.47,3.3799,3.43,29013,0
GLYC.US,60,20201006,200000,3.41,3.46,3.36,3.4595,50609,0
GLYC.US,60,20201006,210000,3.46,3.53,3.41,3.41,81766,0
GLYC.US,60,20201006,220000,3.41,3.47,3.4,3.41,82029,0
GLYC.US,60,20201007,160000,3.41,3.5,3.41,3.5,19604,0
GLYC.US,60,20201007,170000,3.47,3.48,3.42,3.42,36950,0
GLYC.US,60,20201007,180000,3.4,3.44,3.4,3.425,21313,0
GLYC.US,60,20201007,190000,3.43,3.47,3.41,3.42,11279,0
GLYC.US,60,20201007,200000,3.43,3.45,3.41,3.425,11754,0
GLYC.US,60,20201007,210000,3.43,3.45,3.41,3.43,25460,0
GLYC.US,60,20201007,220000,3.45,3.53,3.42,3.5,85409,0
GLYC.US,60,20201008,160000,3.51,3.5691,3.48,3.5691,25603,0
GLYC.US,60,20201008,170000,3.565,3.62,3.46,3.5342,42011,0
GLYC.US,60,20201008,180000,3.52,3.58,3.46,3.46,20345,0
GLYC.US,60,20201008,190000,3.46,3.5,3.46,3.47,10796,0
GLYC.US,60,20201008,200000,3.46,3.52,3.45,3.505,17513,0
GLYC.US,60,20201008,210000,3.52,3.6,3.5,3.6,24653,0
GLYC.US,60,20201008,220000,3.58,3.61,3.51,3.53,48541,0
GLYC.US,60,20201009,160000,3.52,3.58,3.52,3.52,15495,0
GLYC.US,60,20201009,170000,3.535,3.58,3.5322,3.55,15460,0
GLYC.US,60,20201009,180000,3.5522,3.58,3.55,3.58,9259,0
GLYC.US,60,20201009,190000,3.58,3.6,3.55,3.56,9880,0
GLYC.US,60,20201009,200000,3.56,3.58,3.48,3.5,18746,0
GLYC.US,60,20201009,210000,3.49,3.55,3.48,3.54,13679,0
GLYC.US,60,20201009,220000,3.53,3.57,3.5291,3.55,24231,0
GLYC.US,60,20201012,160000,3.54,3.57,3.48,3.48,7647,0
GLYC.US,60,20201012,170000,3.5,3.56,3.5,3.56,2755,0
GLYC.US,60,20201012,180000,3.55,3.57,3.47,3.47,19259,0
GLYC.US,60,20201012,190000,3.47,3.51,3.46,3.49,8841,0
GLYC.US,60,20201012,200000,3.51,3.52,3.49,3.4901,4013,0
GLYC.US,60,20201012,210000,3.49,3.54,3.48,3.525,9299,0
GLYC.US,60,20201012,220000,3.525,3.6,3.52,3.58,40224,0
GLYC.US,60,20201013,160000,3.52,3.6,3.42,3.57,7073,0
GLYC.US,60,20201013,170000,3.55,3.56,3.49,3.55,9350,0
GLYC.US,60,20201013,180000,3.57,3.57,3.5,3.52,6308,0
GLYC.US,60,20201013,190000,3.515,3.55,3.5,3.54,5831,0
GLYC.US,60,20201013,200000,3.57,3.58,3.55,3.56,4634,0
GLYC.US,60,20201013,210000,3.57,3.57,3.54,3.54,11362,0
GLYC.US,60,20201013,220000,3.53,3.57,3.53,3.56,18050,0
GLYC.US,60,20201014,160000,3.56,3.595,3.54,3.54,8657,0
GLYC.US,60,20201014,170000,3.6,3.6,3.5,3.5,8140,0
GLYC.US,60,20201014,180000,3.52,3.53,3.48,3.48,7897,0
GLYC.US,60,20201014,190000,3.49,3.5053,3.46,3.5,8207,0
GLYC.US,60,20201014,200000,3.4946,3.4946,3.455,3.455,12742,0
GLYC.US,60,20201014,210000,3.4511,3.51,3.45,3.4591,10966,0
GLYC.US,60,20201014,220000,3.47,3.4709,3.43,3.43,32588,0
GLYC.US,60,20201015,160000,3.4,3.41,3.33,3.36,10853,0
GLYC.US,60,20201015,170000,3.34,3.34,3.225,3.2397,70360,0
GLYC.US,60,20201015,180000,3.24,3.32,3.24,3.32,11917,0
GLYC.US,60,20201015,190000,3.32,3.34,3.29,3.32,7858,0
GLYC.US,60,20201015,200000,3.31,3.36,3.31,3.34,10726,0
GLYC.US,60,20201015,210000,3.33,3.34,3.27,3.27,19595,0
GLYC.US,60,20201015,220000,3.27,3.28,3.21,3.28,74449,0
GLYC.US,60,20201016,160000,3.26,3.39,3.23,3.3065,29511,0
GLYC.US,60,20201016,170000,3.325,3.41,3.32,3.36,24740,0
GLYC.US,60,20201016,180000,3.36,3.44,3.36,3.4353,11831,0
GLYC.US,60,20201016,190000,3.44,3.45,3.37,3.41,9693,0
GLYC.US,60,20201016,200000,3.42,3.42,3.385,3.3926,2788,0
GLYC.US,60,20201016,210000,3.39,3.42,3.39,3.42,3003,0
GLYC.US,60,20201016,220000,3.4124,3.44,3.34,3.35,26839,0
GLYC.US,60,20201019,160000,3.4,3.48,3.37,3.46,15663,0
GLYC.US,60,20201019,170000,3.43,3.48,3.4,3.41,13564,0
GLYC.US,60,20201019,180000,3.42,3.44,3.41,3.42,7499,0
GLYC.US,60,20201019,190000,3.42,3.42,3.39,3.42,6457,0
GLYC.US,60,20201019,200000,3.4,3.43,3.38,3.38,16017,0
GLYC.US,60,20201019,210000,3.35,3.37,3.32,3.3378,16671,0
GLYC.US,60,20201019,220000,3.32,3.32,3.28,3.28,26656,0
GLYC.US,60,20201020,160000,3.32,3.38,3.28,3.31,6263,0
GLYC.US,60,20201020,170000,3.3,3.31,3.215,3.235,40362,0
GLYC.US,60,20201020,180000,3.23,3.3,3.225,3.28,17939,0
GLYC.US,60,20201020,190000,3.28,3.33,3.26,3.32,7229,0
GLYC.US,60,20201020,200000,3.315,3.34,3.31,3.32,9402,0
GLYC.US,60,20201020,210000,3.33,3.34,3.31,3.325,7489,0
GLYC.US,60,20201020,220000,3.33,3.35,3.305,3.33,20475,0
GLYC.US,60,20201021,160000,3.33,3.33,3.25,3.25,1914,0
GLYC.US,60,20201021,170000,3.28,3.29,3.21,3.22,18419,0
GLYC.US,60,20201021,180000,3.225,3.25,3.15,3.19,64450,0
