<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWGH.US,60,20200914,160000,8.4,8.685,8.4,8.685,535,0
GWGH.US,60,20200914,170000,8.57,8.57,8.57,8.57,100,0
GWGH.US,60,20200914,220000,8.6,8.69,8.6,8.69,765,0
GWGH.US,60,20200915,180000,8.6218,8.6218,8.53,8.6,1145,0
GWGH.US,60,20200915,190000,8.62,8.6201,8.4431,8.4954,3536,0
GWGH.US,60,20200915,200000,8.39,8.39,8.39,8.39,100,0
GWGH.US,60,20200915,210000,8.39,8.39,8.39,8.39,100,0
GWGH.US,60,20200915,220000,8.39,8.43,8.36,8.43,1695,0
GWGH.US,60,20200916,160000,8.43,8.52,8.43,8.52,203,0
GWGH.US,60,20200916,180000,8.3462,8.3462,8.3462,8.3462,200,0
GWGH.US,60,20200916,220000,8.5453,8.55,8.28,8.28,1718,0
GWGH.US,60,20200917,160000,8.48,8.48,8.2876,8.35,1146,0
GWGH.US,60,20200917,170000,8.5,8.5,8.5,8.5,100,0
GWGH.US,60,20200917,190000,8.239,8.239,8.239,8.239,200,0
GWGH.US,60,20200917,200000,8.4281,8.4472,8.4281,8.4472,600,0
GWGH.US,60,20200917,210000,8.5,8.5,8.5,8.5,100,0
GWGH.US,60,20200917,220000,8.49,8.49,8.24,8.25,955,0
GWGH.US,60,20200918,170000,8.52,8.69,8.4,8.4,5269,0
GWGH.US,60,20200918,190000,8.35,8.35,8.35,8.35,800,0
GWGH.US,60,20200918,200000,8.35,8.35,8.25,8.3,2132,0
GWGH.US,60,20200918,210000,8.3,8.54,8.3,8.54,2088,0
GWGH.US,60,20200918,220000,8.51,9.88,8.25,9.135,38165,0
GWGH.US,60,20200921,160000,9.5,9.5,8.84,9.025,4316,0
GWGH.US,60,20200921,170000,9.01,9.05,8.95,8.98,4030,0
GWGH.US,60,20200921,180000,8.984,8.984,8.91,8.975,550,0
GWGH.US,60,20200921,190000,8.975,9.0499,8.87,8.91,2296,0
GWGH.US,60,20200921,200000,8.9,9,8.9,8.92,1700,0
GWGH.US,60,20200921,210000,8.905,8.91,8.845,8.845,897,0
GWGH.US,60,20200921,220000,8.845,8.85,8.63,8.725,4055,0
GWGH.US,60,20200922,160000,8.92,9.035,8.92,8.92,521,0
GWGH.US,60,20200922,170000,8.925,8.925,8.845,8.85,300,0
GWGH.US,60,20200922,180000,8.7514,8.7685,8.75,8.7501,670,0
GWGH.US,60,20200922,190000,8.835,8.835,8.835,8.835,100,0
GWGH.US,60,20200922,220000,8.8,8.8,8.6,8.6,795,0
GWGH.US,60,20200923,170000,8.89,8.9,8.66,8.66,800,0
GWGH.US,60,20200923,180000,8.59,8.59,8.59,8.59,100,0
GWGH.US,60,20200923,200000,8.52,8.52,8.51,8.51,200,0
GWGH.US,60,20200923,210000,8.51,8.51,8.37,8.37,1600,0
GWGH.US,60,20200923,220000,8.29,8.5331,8.29,8.43,3205,0
GWGH.US,60,20200924,180000,8.2,8.2289,8.2,8.2289,2494,0
GWGH.US,60,20200924,200000,8.17,8.17,8.17,8.17,100,0
GWGH.US,60,20200924,210000,8.19,8.19,8.19,8.19,100,0
GWGH.US,60,20200924,220000,8.15,8.165,8.11,8.11,858,0
GWGH.US,60,20200925,180000,8.235,8.235,8.235,8.235,200,0
GWGH.US,60,20200925,200000,8.12,8.1606,8.12,8.12,900,0
GWGH.US,60,20200925,210000,8.345,8.36,8.34,8.34,300,0
GWGH.US,60,20200925,220000,8.41,8.41,8.33,8.33,570,0
GWGH.US,60,20200928,190000,8.64,8.64,8.64,8.64,100,0
GWGH.US,60,20200928,200000,8.65,8.65,8.61,8.65,400,0
GWGH.US,60,20200928,210000,8.65,8.65,8.4,8.4,1117,0
GWGH.US,60,20200930,220000,8.65,8.65,8.22,8.6,7940,0
GWGH.US,60,20201001,160000,8.5,8.5,8.5,8.5,101,0
GWGH.US,60,20201001,180000,8.51,8.625,8.4,8.4,3874,0
GWGH.US,60,20201001,190000,8.48,8.55,8.48,8.55,6960,0
GWGH.US,60,20201001,210000,8.5525,8.5525,8.5525,8.5525,150,0
GWGH.US,60,20201001,220000,8.75,8.75,8.69,8.69,1009,0
GWGH.US,60,20201002,160000,8.54,8.54,8.54,8.54,105,0
